Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,43,223,50,None,0,,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,44,224,1,f,1,0.883019115502,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,45,225,31,j,1,0.833150331574,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,46,226,8,None,0,,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,47,227,14,j,1,0.899770538789,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,48,228,32,j,1,0.816453045819,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,49,229,19,j,1,1.01638292356,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,50,230,47,j,0,1.11636158855,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,51,231,54,j,1,1.29959527526,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,52,232,57,j,1,1.21631133968,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,53,233,4,f,1,1.16633077097,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,54,234,30,j,1,0.983048871445,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,55,235,58,j,1,1.21632337559,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,56,236,53,f,0,0.716526292838,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,57,237,20,j,0,1.16631391107,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,58,238,7,f,1,0.86642135607,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,59,239,38,j,1,0.883092524924,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,0,240,21,f,1,1.44955783221,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,1,241,17,j,1,0.766474871054,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,2,242,38,j,1,0.583191961023,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,3,243,13,j,1,0.933067120795,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,4,244,52,f,0,1.18299358807,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,5,245,2,f,1,1.04969049789,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,6,246,44,j,0,1.13298040029,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,7,247,34,j,1,1.06634828048,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,8,248,53,j,1,0.916384183697,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,9,249,31,j,1,0.999716145622,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,10,250,22,f,1,0.799824017684,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,11,251,5,f,1,1.09982399964,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,12,252,6,j,0,0.949733047623,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,13,253,28,f,1,1.1996479271,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,14,254,29,f,1,0.966394706847,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,15,255,3,f,1,0.799781888994,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,16,256,45,f,1,0.866456290883,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,17,257,16,j,1,0.76646195997,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,18,258,43,j,0,0.949714293018,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,19,259,30,j,1,0.866443731673,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,20,260,8,f,1,1.08302508834,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,21,261,41,f,1,1.54953037097,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,22,262,12,None,0,,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,23,263,14,j,1,0.716441954256,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,24,264,20,f,1,1.11629325875,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,25,265,33,j,1,0.949752830784,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,26,266,23,f,1,0.949726623659,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,27,267,57,f,0,1.16638330251,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,28,268,59,f,0,1.21631807041,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,29,269,37,j,1,1.26630118344,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,30,270,24,f,1,1.49954856017,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,31,271,1,f,1,1.56620589766,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,32,272,39,j,1,0.933094988045,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,33,273,25,f,1,0.666482967174,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,34,274,46,j,0,0.849770484654,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,35,275,55,f,0,1.21630798935,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,36,276,7,f,1,0.883085180674,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,37,277,15,j,1,0.733203996932,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,38,278,9,f,1,0.833152271395,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,39,279,42,f,1,1.06636020812,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,40,280,48,j,0,0.549867099743,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,41,281,51,f,0,0.249954277379,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,42,282,36,j,1,0.499908873551,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,43,283,50,j,1,1.29955214207,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,44,284,58,f,0,0.916414038887,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,45,285,40,f,1,0.916427533421,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,46,286,32,j,1,0.699664675719,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,47,287,11,j,1,1.09969309634,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,48,288,0,f,1,0.949742695599,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,49,289,56,j,1,1.0496962963,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,50,290,10,j,1,1.06646374942,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,51,291,49,j,0,0.899736867115,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,52,292,27,f,1,0.833096109833,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,53,293,19,j,1,1.14962530789,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,54,294,26,j,0,0.916398592502,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,55,295,18,f,0,1.53284065202,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,56,296,54,j,1,0.933078931144,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,57,297,35,j,1,0.966334734816,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,58,298,4,f,1,0.933082783718,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,59,299,47,f,1,1.21631455166,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,0,300,10,j,1,1.066369817,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,1,301,13,j,1,0.816452173652,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,2,302,21,f,1,0.966395915851,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,3,303,48,f,1,1.39957335679,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,4,304,3,f,1,1.34960944347,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,5,305,33,j,1,0.782987597179,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,6,306,45,f,1,1.34966346371,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,7,307,11,j,1,1.11633832574,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,8,308,9,f,1,0.799771134269,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,9,309,55,j,1,1.58287405603,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,10,310,28,None,0,,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,11,311,42,f,1,1.53286959595,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,12,312,22,f,1,1.01636944407,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,13,313,0,f,1,1.19966671779,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,14,314,36,f,0,1.21632884618,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,15,315,24,f,1,0.833068765884,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,16,316,15,f,0,0.91643333183,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,17,317,2,j,0,1.06632354701,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,18,318,23,j,0,1.21632975745,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,19,319,20,f,1,0.61650180298,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,20,320,40,f,1,1.36625427287,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,21,321,58,j,1,1.09967995669,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,22,322,17,j,1,1.33292935445,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,23,323,5,f,1,1.3162799988,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,24,324,51,j,1,1.21637395829,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,25,325,49,j,0,0.783119098961,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,26,326,59,j,1,1.01640912167,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,27,327,8,f,1,1.1663014481,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,28,328,38,j,1,1.1996577465,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,29,329,53,j,1,1.24962603871,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,30,330,56,f,0,0.949742048992,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,31,331,19,j,1,0.766469144825,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,32,332,47,f,1,0.36662810484,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,33,333,37,j,1,0.716428327394,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,34,334,41,f,1,1.23302270643,02,01,60.0175371314,PLT_learning_02,N,2014_Feb_10_1850,P07,
