Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,32,332,37,j,1,1.16632350133,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,33,333,13,j,1,1.31626595289,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,34,334,16,j,1,0.499873519748,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,35,335,40,f,1,0.783112289382,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,36,336,5,f,1,0.86646623108,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,37,337,35,j,1,0.883065931836,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,38,338,44,f,1,0.516539120757,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,39,339,32,j,1,0.599837189195,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,40,340,33,f,0,0.799762519078,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,41,341,26,j,0,0.516536582432,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,42,342,46,f,1,0.516535084698,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,43,343,45,f,1,1.29959133841,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,44,344,54,j,1,0.733116364538,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,45,345,10,j,1,0.849765761161,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,46,346,6,f,1,0.616464652145,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,47,347,14,j,1,0.48322716972,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,48,348,58,j,1,0.749783054263,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,49,349,55,f,0,0.916425930631,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,50,350,30,f,0,0.949726242659,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,51,351,12,j,1,0.599848765047,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,52,352,18,j,1,0.416573896437,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,53,353,39,j,1,1.06635315825,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,54,354,48,f,1,0.599858064224,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,55,355,59,j,1,0.549823691552,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,56,356,20,j,0,0.916414207413,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,57,357,42,f,1,0.566527177993,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,58,358,19,j,1,0.849795303795,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,59,359,24,j,0,0.899719529929,02,01,60.0269890145,PLT_learning_02,N,2014_Feb_27_1759,P17,
