Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,42,222,26,f,1,1.14967774979,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,43,223,22,f,1,1.11640884505,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,44,224,23,f,1,1.08301407959,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,45,225,19,j,1,1.33295535522,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,46,226,51,j,1,1.61616286193,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,47,227,29,f,1,0.93310317366,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,48,228,10,j,1,0.799802849602,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,49,229,36,j,1,1.16632282464,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,50,230,11,j,1,0.716494104554,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,51,231,41,f,1,0.932956474013,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,52,232,59,j,1,0.966403798468,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,53,233,57,j,1,1.49959758498,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,54,234,25,f,1,0.916432282464,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,55,235,17,j,1,0.866431250894,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,56,236,32,j,1,1.13302219983,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,57,237,43,f,1,0.96645085676,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,58,238,58,j,1,0.983092662462,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,59,239,3,f,1,1.54950493906,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,0,240,12,j,1,0.783119098352,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,1,241,7,f,1,0.683172129533,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,2,242,10,j,1,0.583222345696,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,3,243,14,j,1,0.633201906752,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,4,244,59,j,1,0.916336574914,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,5,245,58,j,1,0.883085038458,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,40,j,0,0.79980105112,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,7,247,4,f,1,0.899748994369,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,8,248,33,j,1,0.933065504771,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,9,249,0,f,1,0.699811914197,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,10,250,22,f,1,0.699845959052,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,11,251,15,j,1,0.73310907136,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,12,252,25,f,1,0.733133239601,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,13,253,31,j,1,1.01639418651,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,14,254,5,f,1,0.666451304878,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,15,255,32,j,1,0.71649803836,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,16,256,1,f,1,0.73311910136,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,17,257,3,f,1,0.766464655153,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,18,258,41,f,1,0.916402099232,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,19,259,24,f,1,0.949706925512,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,20,260,38,j,1,0.916387118894,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,21,261,30,None,0,,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,22,262,34,j,1,0.699820623906,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,23,263,21,f,1,0.633158875497,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,24,264,13,j,1,0.999730931346,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,25,265,56,j,1,0.866429100532,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,26,266,28,f,1,0.733132295245,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,27,267,53,j,1,0.966396655665,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,28,268,26,f,1,0.766468643093,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,29,269,37,j,1,1.04970720521,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,30,270,55,j,1,1.34962931106,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,31,271,57,j,1,0.933117952498,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,32,272,46,f,1,0.899758347681,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,33,273,35,j,1,0.916389148955,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,34,274,18,j,1,0.799780825708,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,35,275,44,f,1,1.01642096526,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,36,276,16,j,1,0.816431726076,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,37,277,52,f,0,1.34960831573,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,38,278,47,f,1,0.883095892512,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,39,279,20,f,1,0.949727018593,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,40,280,54,j,1,0.733141702694,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,41,281,50,j,1,0.933025616348,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,42,282,17,j,1,0.816440450822,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,43,283,39,j,1,1.04973440501,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,44,284,45,f,1,0.766459798047,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,45,285,42,f,1,0.583194237637,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,46,286,43,f,1,0.733158051442,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,47,287,36,j,1,0.999730257668,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,48,288,51,j,1,1.04970276915,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,49,289,29,f,1,0.699764365681,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,50,290,6,f,1,0.89972632687,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,51,291,27,f,1,0.633212835994,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,52,292,49,f,1,0.916413509673,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,53,293,11,j,1,0.799756371756,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,54,294,48,f,1,0.64982476222,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,55,295,8,f,1,0.983043171105,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,56,296,2,f,1,0.633177419719,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,57,297,23,f,1,1.36605310637,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,58,298,9,f,1,0.71647145811,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,59,299,19,j,1,0.83311092097,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,0,300,28,f,1,0.883108123999,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,1,301,14,j,1,0.716494576733,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,2,302,43,f,1,0.883070506237,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,3,303,34,j,1,0.666488399334,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,4,304,41,f,1,0.683449622184,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,5,305,11,j,1,0.866437834302,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,6,306,7,f,1,0.733136586943,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,7,307,15,j,1,0.59985735145,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,8,308,2,f,1,0.699828470462,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,9,309,23,f,1,0.549851050744,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,10,310,56,j,1,0.899746077097,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,11,311,50,f,0,0.833124833647,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,12,312,1,f,1,1.01644319065,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,13,313,32,j,1,0.733121344952,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,14,314,6,f,1,0.816456321381,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,15,315,12,j,1,0.766442077878,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,16,316,47,f,1,0.816455404094,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,17,317,59,f,0,0.833113293884,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,18,318,30,j,1,0.799771078413,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,19,319,46,j,0,0.733162388253,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,20,320,25,f,1,0.766453737942,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,21,321,51,f,0,0.599841300442,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,22,322,17,j,1,0.88308554071,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,23,323,20,f,1,0.6831620063,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,24,324,31,j,1,0.833113723958,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,25,325,42,j,0,0.933038798205,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,26,326,3,f,1,0.716445969578,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,27,327,22,f,1,0.716478781362,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,28,328,44,f,1,0.816395906797,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,29,329,38,j,1,0.749796464688,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,30,330,49,f,1,0.649864184479,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,31,331,5,f,1,0.616522008106,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,32,332,54,f,0,0.899763051406,03,01,60.01514789,PLT_learning_3,N,2014_Mrz_10_1752,P24,
