Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,42,222,50,j,1,0.449911787793,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,43,223,58,j,1,0.583183335589,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,44,224,1,f,1,0.566540993369,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,45,225,49,f,1,0.533212835897,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,46,226,31,j,1,0.616494927896,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,47,227,27,f,1,0.51650948106,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,48,228,41,j,0,0.883086485917,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,49,229,30,j,1,0.633178267996,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,50,230,39,j,1,0.533221437272,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,51,231,42,f,1,0.533198063187,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,52,232,34,j,1,0.649818640321,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,53,233,44,f,1,0.649835322777,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,54,234,26,f,1,0.699813127622,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,55,235,12,j,1,0.933080341649,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,56,236,11,j,1,0.783123348521,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,57,237,46,f,1,0.733116175697,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,58,238,56,j,1,0.566479953685,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,59,239,23,f,1,0.58306681704,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,0,240,19,j,1,0.68313515887,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,1,241,52,f,0,0.849759134449,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,2,242,45,f,1,1.14966483211,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,3,243,36,j,1,0.649816814785,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,4,244,40,j,0,0.983052041322,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,5,245,23,f,1,0.616615870438,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,6,246,49,f,1,0.666468444084,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,7,247,16,j,1,0.749799212042,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,8,248,38,j,1,0.699809846468,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,9,249,25,f,1,0.666493183561,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,10,250,27,f,1,0.533202896197,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,11,251,15,j,1,0.63319257154,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,12,252,20,f,1,0.683143994827,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,13,253,43,f,1,0.833109947219,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,14,254,9,f,1,0.766451439828,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,15,255,46,f,1,0.733105574352,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,16,256,22,f,1,0.69981356972,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,17,257,33,j,1,0.583117050871,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,18,258,21,f,1,0.583197320341,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,19,259,2,f,1,0.683145206839,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,20,260,42,f,1,0.683208429949,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,21,261,37,j,1,0.583199163922,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,22,262,18,j,1,0.616556842754,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,23,263,53,j,1,0.682982012301,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,24,264,59,j,1,0.633066789973,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,25,265,8,f,1,0.583204423993,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,26,266,57,j,1,0.816456507421,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,27,267,51,j,1,0.899726334942,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,28,268,6,f,1,0.666417238839,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,29,269,24,f,1,0.766471081638,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,30,270,30,j,1,0.566541291108,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,31,271,44,f,1,0.649805984872,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,32,272,12,j,1,0.58319234598,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,33,273,35,j,1,0.633155576608,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,34,274,39,j,1,0.616584556623,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,35,275,54,j,1,0.749772123727,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,36,276,17,j,1,0.599847821837,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,37,277,0,f,1,0.583201049608,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,38,278,55,j,1,0.666509556247,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,39,279,1,f,1,0.566508900618,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,40,280,3,f,1,0.54985857957,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,41,281,11,j,1,0.549924569556,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,42,282,28,f,1,0.566493240703,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,43,283,58,j,1,0.716494747447,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,44,284,31,j,1,0.649812468986,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,45,285,50,f,0,0.766449761658,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,46,286,26,f,1,0.53321479677,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,47,287,48,f,1,0.766515435858,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,48,288,41,f,1,0.649837821988,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,49,289,13,j,1,0.583218005745,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,50,290,10,j,1,0.599860393077,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,51,291,14,j,1,0.516549874438,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,52,292,5,f,1,0.583222547029,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,53,293,4,f,1,0.583254612713,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,54,294,29,f,1,0.633203028526,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,55,295,34,j,1,0.766446997789,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,56,296,32,j,1,0.583196222613,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,57,297,56,f,0,0.783099475196,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,58,298,47,j,0,1.09968158374,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,59,299,7,f,1,1.21623599044,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,0,300,45,f,1,0.749789579104,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,1,301,13,j,1,0.633187681388,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,2,302,7,f,1,0.483220276387,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,3,303,42,j,0,0.599807281093,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,4,304,46,f,1,0.633222910933,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,5,305,1,f,1,0.549857860784,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,6,306,31,j,1,0.599889992632,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,7,307,51,f,0,0.549867890708,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,8,308,14,j,1,0.866432173952,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,9,309,34,j,1,0.733143474534,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,10,310,32,j,1,0.56651781477,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,11,311,15,j,1,1.03407327108,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,12,312,27,f,1,0.616467917775,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,13,313,8,f,1,0.716522277861,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,14,314,9,f,1,0.54992656351,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,15,315,36,j,1,0.549876359754,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,16,316,38,j,1,0.566539862558,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,17,317,39,j,1,0.54987278086,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,18,318,20,f,1,0.583191398626,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,19,319,28,f,1,0.549916265921,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,20,320,55,j,1,0.716469120765,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,21,321,49,f,1,0.616534858123,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,22,322,3,f,1,1.03305028496,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,23,323,26,f,1,0.549876224417,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,24,324,12,j,1,0.599864065202,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,25,325,5,f,1,0.64981904633,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,26,326,53,j,1,0.916357558533,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,27,327,21,f,1,0.58317409663,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,28,328,19,j,1,0.699808264537,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,29,329,43,f,1,0.566518813251,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,30,330,52,j,1,0.649870810965,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,31,331,2,f,1,0.466605602923,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,32,332,4,f,1,0.53321111863,01,01,60.0240193558,PLT_learning_01,N,2014_Jan_21_1725,P02,
