Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,51,111,34,j,1,0.916404554836,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,52,112,54,j,1,1.54952335726,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,53,113,9,f,1,1.06623723191,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,54,114,26,j,0,1.49954503972,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,55,115,37,j,1,1.11635488322,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,56,116,45,j,0,0.849794503069,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,57,117,56,j,1,0.833119067078,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,58,118,10,j,1,0.966444056646,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,59,119,47,f,1,1.19965951361,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,0,120,4,f,1,0.883070669128,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,1,121,40,f,1,1.03305142273,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,2,122,18,j,1,0.833105112348,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,3,123,34,j,1,0.999724129427,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,4,124,19,j,1,1.2829586343,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,5,125,28,None,0,,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,6,126,49,f,1,0.883086241884,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,7,127,37,j,1,1.11636354477,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,8,128,21,j,0,1.21631440548,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,9,129,3,f,1,0.883100894351,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,10,130,38,j,1,0.966380761119,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,11,131,44,f,1,1.29965535126,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,12,132,0,f,1,0.816280126164,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,13,133,8,f,1,0.766463175227,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,14,134,30,j,1,1.24961451412,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,15,135,58,j,1,0.883057168528,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,16,136,45,f,1,0.633185093401,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,17,137,1,f,1,0.666503652966,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,18,138,10,j,1,0.833078393853,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,19,139,12,j,1,0.833090541084,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,20,140,7,f,1,0.616552541137,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,21,141,20,j,0,1.01639297301,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,22,142,24,f,1,1.08307640139,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,23,143,55,j,1,1.39957320782,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,24,144,11,j,1,1.14966453461,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,25,145,53,j,1,0.84976453649,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,26,146,5,f,1,0.733181018259,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,27,147,31,j,1,0.866421629831,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,28,148,39,j,1,0.499868401484,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,29,149,13,j,1,0.949724834682,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,30,150,41,f,1,1.09969112529,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,31,151,27,f,1,0.866419804288,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,32,152,6,f,1,0.649825026034,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,33,153,56,j,1,0.599858702346,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,34,154,59,j,1,0.699866037601,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,35,155,42,f,1,0.983069090198,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,36,156,23,f,1,1.13300979613,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,37,157,50,j,1,0.766500537212,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,38,158,43,f,1,0.849744681075,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,39,159,47,f,1,0.733131298519,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,40,160,52,j,1,0.916398879712,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,41,161,57,f,0,0.766652231742,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,42,162,51,j,1,0.866404911223,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,43,163,9,f,1,0.966397362436,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,44,164,17,j,1,1.04968952681,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,45,165,32,f,0,1.5328832141,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,46,166,14,j,1,1.16631499344,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,47,167,54,j,1,1.03305182272,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,48,168,16,j,1,1.016342342,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,49,169,15,j,1,0.649847807731,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,50,170,26,f,1,0.966428664338,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,51,171,48,j,0,0.866430640256,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,52,172,46,f,1,1.06637002741,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,53,173,35,None,0,,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,54,174,29,f,1,0.71652602715,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,55,175,25,f,1,1.16630122818,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,56,176,22,f,1,0.833117307699,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,57,177,36,j,1,0.716342988613,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,58,178,33,f,0,0.783119104672,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,59,179,2,f,1,0.683169997331,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,0,180,15,j,1,0.999720054285,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,1,181,7,f,1,0.766470486423,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,2,182,42,f,1,0.816420187742,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,3,183,52,j,1,0.783116334778,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,4,184,11,j,1,0.849772422116,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,5,185,58,j,1,1.16630625068,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,6,186,36,j,1,0.799773352932,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,7,187,6,f,1,0.81643948978,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,8,188,16,j,1,0.616479317902,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,9,189,59,j,1,0.849787546757,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,10,190,22,f,1,0.833101214648,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,11,191,53,j,1,1.18308555618,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,12,192,47,f,1,1.36626581204,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,13,193,25,f,1,1.09967223528,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,14,194,34,j,1,0.683150605068,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,15,195,13,j,1,0.899746014895,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,16,196,45,f,1,1.09969780792,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,17,197,37,j,1,0.983073842024,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,18,198,20,f,1,1.18303111469,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,19,199,0,f,1,1.04969186964,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,20,200,57,j,1,0.983060747435,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,21,201,31,j,1,0.849774292771,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,22,202,17,j,1,1.06634203374,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,23,203,21,j,0,1.28299060086,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,24,204,48,f,1,1.03302917636,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,25,205,50,j,1,1.3662744766,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,26,206,3,f,1,0.999715070883,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,27,207,41,j,0,1.56619470607,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,28,208,54,j,1,0.966395918843,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,29,209,26,j,0,1.56617794536,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,30,210,44,j,0,1.51616725526,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,31,211,19,j,1,0.916422277944,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,32,212,40,f,1,1.21632315124,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,33,213,24,f,1,1.36625581516,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,34,214,51,j,1,0.783136599211,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,35,215,12,j,1,0.849779176926,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,36,216,28,f,1,1.13306257749,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,37,217,10,j,1,0.666475265317,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,38,218,30,f,0,0.899761163596,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,39,219,2,f,1,0.766439912332,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,40,220,8,f,1,0.783139669853,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,41,221,32,j,1,1.29962509596,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,42,222,38,j,1,0.883094049315,02,01,60.0549023854,PLT_learning_02,N,2014_Feb_13_1309,P08,
