Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,43,223,53,f,0,0.999703884933,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,44,224,22,f,1,0.883104349591,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,45,225,32,f,0,1.23297868136,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,46,226,54,j,1,1.16633658694,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,47,227,48,f,1,0.899751081571,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,48,228,27,f,1,1.54957810844,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,49,229,41,f,1,1.1663379734,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,50,230,19,j,1,0.966393882753,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,51,231,35,f,0,1.316298494,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,52,232,33,j,1,0.766459945414,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,53,233,51,j,1,0.799782329456,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,54,234,18,j,1,0.816408234524,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,55,235,13,f,0,0.833090521124,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,56,236,6,f,1,0.64978353847,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,57,237,14,None,0,,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,58,238,46,f,1,0.883104313501,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,59,239,36,j,1,0.566514032225,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,0,240,0,j,0,0.666400631574,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,1,241,56,j,1,0.816456360479,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,2,242,13,j,1,0.56652379155,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,3,243,8,f,1,0.516557944677,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,4,244,1,j,0,0.783078710686,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,5,245,47,f,1,1.04969854061,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,6,246,7,f,1,0.83310929993,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,7,247,43,f,1,1.41623010654,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,8,248,16,j,1,1.03303263284,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,9,249,31,f,0,1.11642671559,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,10,250,26,j,0,0.866369224292,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,11,251,11,j,1,0.482368391215,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,12,252,5,f,1,0.616517385584,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,13,253,33,j,1,0.966361615326,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,14,254,28,f,1,1.03305959504,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,15,255,48,j,0,1.01636941076,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,16,256,50,j,1,0.749804196961,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,17,257,6,f,1,1.34958309787,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,18,258,22,j,0,0.933102145097,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,19,259,27,f,1,0.483221798332,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,20,260,30,f,0,1.06638677604,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,21,261,20,f,1,0.916438917001,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,22,262,4,f,1,0.699790711348,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,23,263,46,j,0,1.18298706326,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,24,264,9,f,1,1.38296140631,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,25,265,19,j,1,1.01638221668,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,26,266,18,j,1,1.16634132074,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,27,267,3,f,1,1.4995330802,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,28,268,40,f,1,1.01636602131,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,29,269,39,f,0,0.949709169104,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,30,270,15,f,0,0.483221503598,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,31,271,54,j,1,0.716490011353,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,32,272,32,j,1,0.699786004616,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,33,273,21,f,1,0.866455455222,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,34,274,17,f,0,0.299936857617,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,35,275,44,j,0,1.14967322652,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,36,276,41,f,1,0.716475118232,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,37,277,12,j,1,1.01639501357,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,38,278,35,f,0,1.05071296607,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,39,279,24,f,1,0.733119874287,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,40,280,59,f,0,0.783089303088,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,41,281,34,j,1,0.56650277216,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,42,282,49,j,0,0.566525866723,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,43,283,38,f,0,0.949740753829,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,44,284,52,j,1,0.616575670859,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,45,285,53,f,0,0.449921233675,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,46,286,2,f,1,0.533238324524,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,47,287,55,j,1,0.549887648965,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,48,288,57,f,0,0.466567448365,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,49,289,10,j,1,0.516538477154,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,50,290,42,j,0,0.833100054887,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,51,291,45,f,1,0.566561731115,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,52,292,51,j,1,0.583170472403,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,53,293,29,f,1,0.699816885587,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,54,294,23,j,0,0.566558513094,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,55,295,14,f,0,0.833122984038,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,56,296,36,j,1,0.816437831294,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,57,297,25,j,0,0.216627077992,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,58,298,37,f,0,0.833095651912,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,59,299,58,j,1,1.54955062593,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,0,300,55,j,1,0.683139687671,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,1,301,51,j,1,0.583207864603,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,2,302,46,f,1,0.733127320847,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,3,303,33,f,0,0.81641238487,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,4,304,47,j,0,0.549858593545,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,5,305,22,j,0,0.599859240156,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,6,306,50,j,1,0.799784311396,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,7,307,59,j,1,0.583192712837,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,8,308,16,f,0,0.416567231825,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,9,309,28,j,0,0.683148797378,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,10,310,52,f,0,0.966402562387,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,11,311,57,j,1,0.583201461643,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,12,312,25,f,1,0.599857727385,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,13,313,26,f,1,0.799812266073,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,14,314,40,j,0,1.26630445485,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,15,315,31,j,1,0.933047944,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,16,316,12,j,1,1.01638355501,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,17,317,8,j,0,1.68280414433,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,18,318,54,j,1,1.04969287148,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,19,319,24,f,1,0.716499785716,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,20,320,4,f,1,0.666496330103,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,21,321,49,j,0,1.58288133473,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,22,322,42,j,0,0.699801294727,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,23,323,56,f,0,1.41624946279,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,24,324,29,f,1,0.699834268915,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,25,325,10,j,1,0.549877534755,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,26,326,39,j,1,1.46622162239,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,27,327,53,j,1,1.04971725927,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,28,328,30,f,0,1.43296769197,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,29,329,1,f,1,1.03303415764,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,30,330,2,f,1,0.983040025263,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,31,331,6,None,0,,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,32,332,5,f,1,0.49990342629,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,33,333,44,j,0,1.03305314095,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,34,334,45,f,1,1.19970244133,01,01,60.0231086328,PLT_learning_01,N,2014_Feb_20_1619,P14,
