Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,51,111,56,j,1,0.633162670958,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,52,112,49,f,1,0.833129113314,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,53,113,1,f,1,0.999778281366,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,54,114,13,f,0,0.683153627417,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,55,115,23,f,1,0.983022229908,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,56,116,51,f,0,1.249620863,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,57,117,0,j,0,0.999728353921,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,58,118,9,f,1,0.749785691836,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,59,119,33,j,1,1.01637983474,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,0,120,42,f,1,1.03299168578,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,1,121,43,j,0,1.31627376937,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,2,122,30,j,1,0.849790557964,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,3,123,23,f,1,0.966350836459,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,4,124,24,f,1,0.799801986452,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,5,125,35,j,1,0.899754657483,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,6,126,5,f,1,0.883185401613,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,7,127,15,j,1,1.03301810663,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,8,128,34,j,1,0.766437440319,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,9,129,45,f,1,1.2163162683,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,10,130,0,f,1,1.03319702258,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,11,131,54,j,1,0.966423894557,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,12,132,1,f,1,0.966398147382,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,13,133,52,j,1,0.88311172698,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,14,134,4,f,1,1.34966978594,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,15,135,12,j,1,0.699827035885,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,16,136,20,f,1,0.883104539063,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,17,137,14,j,1,0.716492546673,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,18,138,58,j,1,1.24963009,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,19,139,50,f,0,0.699814891617,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,20,140,3,f,1,1.48289375268,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,21,141,56,f,0,0.966320890819,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,22,142,57,f,0,0.766473346817,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,23,143,37,j,1,0.849768338583,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,24,144,49,j,0,1.21632410583,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,25,145,31,f,0,0.716456961978,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,26,146,18,j,1,1.13303214863,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,27,147,17,j,1,0.933055243193,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,28,148,36,j,1,0.83310232254,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,29,149,11,j,1,0.799781339991,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,30,150,21,f,1,0.883063790498,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,31,151,39,j,1,0.749837041825,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,32,152,41,f,1,0.933073044564,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,33,153,47,f,1,1.31625585672,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,34,154,26,f,1,0.816433593731,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,35,155,8,f,1,0.916429410305,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,36,156,55,j,1,0.899741460591,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,37,157,2,f,1,0.999756846941,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,38,158,25,f,1,1.13299204968,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,39,159,46,None,0,,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,40,160,44,f,1,1.08302817573,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,41,161,53,j,1,0.88308586552,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,42,162,6,f,1,1.08300103308,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,43,163,40,f,1,1.34962909753,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,44,164,59,j,1,1.23293478696,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,45,165,19,j,1,1.04968571966,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,46,166,22,f,1,0.816428243395,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,47,167,13,j,1,0.849776750551,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,48,168,48,f,1,0.68315451162,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,49,169,16,j,1,0.633179452785,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,50,170,38,f,0,0.649764976204,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,51,171,51,j,1,0.64985108082,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,52,172,29,f,1,0.68313057195,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,53,173,32,j,1,0.599837318518,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,54,174,10,j,1,0.766471767882,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,55,175,28,f,1,0.783121621642,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,56,176,7,f,1,0.816450715407,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,57,177,33,j,1,0.999728035127,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,58,178,27,f,1,0.849772973135,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,59,179,9,f,1,1.09970172254,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,0,180,26,f,1,1.41622989,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,1,181,10,j,1,1.28291440816,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,2,182,11,j,1,0.966381952016,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,3,183,44,f,1,0.866418784821,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,4,184,29,f,1,0.833106121006,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,5,185,28,f,1,0.633166938595,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,6,186,40,f,1,1.08302616672,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,7,187,0,f,1,0.916336538823,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,8,188,5,f,1,0.783099748123,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,9,189,7,f,1,0.616528435125,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,10,190,50,j,1,0.766458634147,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,11,191,48,f,1,0.883073218998,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,12,192,12,j,1,0.799724534403,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,13,193,18,j,1,0.999699403765,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,14,194,54,j,1,1.0830456162,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,15,195,32,j,1,0.749826855437,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,16,196,57,j,1,0.916427575734,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,17,197,8,f,1,0.749814410417,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,18,198,43,j,0,1.31629859024,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,19,199,27,f,1,0.916427031376,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,20,200,59,j,1,0.783077065586,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,21,201,39,f,0,1.23298175803,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,22,202,35,f,0,0.66649391809,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,23,203,13,j,1,1.03309508951,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,24,204,37,j,1,0.866421473522,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,25,205,24,j,0,1.48291065781,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,26,206,53,j,1,1.04971967128,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,27,207,33,j,1,0.799847661296,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,28,208,9,f,1,1.11636166345,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,29,209,14,j,1,0.599843829745,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,30,210,21,f,1,0.749817959264,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,31,211,55,j,1,0.733120635183,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,32,212,20,f,1,0.666487400847,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,33,213,1,f,1,0.833112893888,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,34,214,30,j,1,0.716481876076,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,35,215,17,f,0,0.666432917045,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,36,216,56,j,1,0.983096560178,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,37,217,19,j,1,0.849748639484,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,38,218,47,f,1,0.583182995617,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,39,219,41,f,1,0.816460480748,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,40,220,4,f,1,1.04970906986,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,41,221,38,j,1,0.666503358621,03,01,60.01917025,PLT_learning_3,N,2014_Mrz_05_1816,P21,
