Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,41,221,30,j,1,0.866425984669,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,42,222,18,j,1,0.799795987263,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,43,223,56,j,1,0.86655566441,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,44,224,47,f,1,0.98306477145,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,45,225,28,f,1,1.04968701255,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,46,226,14,j,1,0.8664268809,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,47,227,39,j,1,0.566575158927,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,48,228,3,f,1,0.633175183739,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,49,229,2,f,1,0.716450280636,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,50,230,17,f,0,0.683194797051,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,51,231,13,j,1,0.98306425717,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,52,232,58,j,1,0.733162498167,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,53,233,10,j,1,0.69980116916,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,54,234,26,f,1,0.783119531734,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,55,235,46,f,1,0.599857595591,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,56,236,48,j,0,0.599899402638,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,57,237,21,f,1,1.0663598982,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,58,238,33,j,1,0.899725660237,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,59,239,57,j,1,1.13300233456,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,0,240,1,f,1,0.683091853851,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,1,241,27,f,1,0.699791400849,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,2,242,52,j,1,1.03301968173,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,3,243,25,f,1,0.849752948651,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,4,244,11,j,1,0.916457799348,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,5,245,37,j,1,0.982929055687,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,6,246,6,f,1,1.03305128739,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,7,247,43,f,1,0.683136355605,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,8,248,32,f,0,0.566514543069,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,9,249,42,f,1,0.999709498013,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,10,250,41,f,1,0.683163035003,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,11,251,17,j,1,0.849782918237,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,12,252,21,f,1,0.483230318455,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,13,253,2,j,0,0.583257172288,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,14,254,7,f,1,0.533215908091,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,15,255,38,j,1,0.699800351124,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,16,256,13,j,1,0.649824818517,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,17,257,48,f,1,0.649814872765,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,18,258,3,f,1,0.583175467946,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,19,259,33,f,0,0.399904410101,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,20,260,23,f,1,0.583153853152,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,21,261,20,f,1,0.416612191592,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,22,262,24,f,1,0.633108549904,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,23,263,31,f,0,0.566523914392,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,24,264,18,j,1,0.766461854942,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,25,265,54,j,1,0.749810951004,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,26,266,16,j,1,0.616516625752,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,27,267,34,j,1,0.749798773698,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,28,268,53,j,1,0.683170674015,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,29,269,15,f,0,0.716490496724,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,30,270,26,f,1,0.883103829656,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,31,271,4,f,1,0.599835490577,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,32,272,14,j,1,0.916388786593,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,33,273,30,j,1,0.783118358815,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,34,274,0,f,1,0.783095125995,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,35,275,22,f,1,0.583188601632,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,36,276,44,f,1,0.73309237565,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,37,277,56,j,1,0.683142451777,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,38,278,49,f,1,0.666460805329,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,39,279,58,f,0,0.616502902599,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,40,280,12,j,1,0.766466038353,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,41,281,55,f,0,0.466544329199,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,42,282,40,f,1,0.566535357872,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,43,283,29,f,1,0.766459388804,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,44,284,5,f,1,0.616500433454,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,45,285,47,f,1,0.699688653136,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,46,286,39,f,0,0.999706565715,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,47,287,57,f,0,0.783201133822,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,48,288,36,f,0,0.483262324109,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,49,289,50,j,1,0.966373224362,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,50,290,19,j,1,0.733119593388,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,51,291,28,f,1,0.716525287309,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,52,292,46,f,1,0.983034874043,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,53,293,9,f,1,0.783127312098,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,54,294,59,j,1,0.633195039154,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,55,295,10,j,1,0.899759238805,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,56,296,45,f,1,0.716418632872,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,57,297,35,j,1,0.43327329391,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,58,298,51,j,1,0.74980076766,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,59,299,8,f,1,0.749759676395,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,0,300,44,f,1,0.816451859565,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,1,301,11,j,1,0.69981012545,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,2,302,59,j,1,0.533172765721,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,3,303,37,f,0,0.649851849791,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,4,304,18,j,1,0.633472260087,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,5,305,47,f,1,0.683135715011,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,6,306,58,f,0,0.633184780623,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,7,307,35,f,0,0.533267191724,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,8,308,24,f,1,0.616507858934,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,9,309,22,f,1,0.74973363759,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,10,310,49,f,1,0.649834021421,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,11,311,38,f,0,0.699814122397,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,12,312,51,f,0,0.816461796296,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,13,313,15,j,1,0.683189774551,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,14,314,14,j,1,0.449923409887,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,15,315,27,j,0,0.799789196363,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,16,316,42,j,0,0.782999918046,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,17,317,52,j,1,0.749795501554,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,18,318,29,f,1,0.533176212298,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,19,319,41,f,1,0.716491868137,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,20,320,56,j,1,0.599731263181,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,21,321,17,j,1,0.633150901306,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,22,322,7,f,1,0.599849105462,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,23,323,1,f,1,0.533201481186,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,24,324,54,j,1,0.833137331534,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,25,325,28,f,1,0.683146529926,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,26,326,2,f,1,0.616519888873,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,27,327,25,f,1,0.583124397845,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,28,328,5,f,1,0.766424920019,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,29,329,26,f,1,0.51654441792,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,30,330,31,j,1,0.616513128047,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,31,331,9,f,1,0.666512573166,01,01,60.0174425869,PLT_learning_01,N,2014_Mrz_25_1308,P27,
