Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,43,223,52,j,1,0.766528513319,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,44,224,45,f,1,0.533206213488,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,45,225,23,j,0,0.816462426597,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,46,226,16,f,0,1.41625912888,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,47,227,57,j,1,0.749804645075,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,48,228,21,f,1,0.949781953521,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,49,229,22,f,1,0.499897071451,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,50,230,25,f,1,0.849765102517,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,51,231,34,j,1,0.699810214959,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,52,232,44,j,0,1.34961763295,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,53,233,18,j,1,0.716476110705,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,54,234,30,j,1,0.633168499484,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,55,235,58,j,1,0.399893877493,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,56,236,41,f,1,0.983068918278,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,57,237,46,f,1,0.649829859925,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,58,238,15,j,1,1.06632548327,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,59,239,55,j,1,0.716507298439,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,0,240,54,j,1,1.14966698296,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,1,241,20,f,1,0.866452622162,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,2,242,30,j,1,0.766456595065,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,3,243,51,j,1,1.34961291419,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,4,244,16,j,1,1.43293654935,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,5,245,32,j,1,0.699812530733,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,6,246,52,f,0,0.916428953165,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,7,247,43,j,0,0.933071125783,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,8,248,33,j,1,0.733125561459,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,9,249,21,f,1,0.58319249329,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,10,250,56,f,0,0.549810037519,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,11,251,1,j,0,1.11636218675,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,12,252,31,j,1,0.566519283315,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,13,253,9,f,1,0.666496826339,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,14,254,36,j,1,0.53323344035,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,15,255,14,j,1,0.899723030656,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,16,256,19,j,1,0.583180207668,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,17,257,2,f,1,0.999720874279,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,18,258,39,j,1,0.566557216865,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,19,259,35,j,1,0.649813423959,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,20,260,45,j,0,0.683144156814,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,21,261,13,j,1,0.649828208811,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,22,262,41,f,1,0.966401028563,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,23,263,28,j,0,0.616504669892,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,24,264,55,f,0,0.933078151291,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,25,265,3,f,1,0.966381143,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,26,266,6,f,1,0.633193016594,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,27,267,11,j,1,0.649841501941,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,28,268,8,j,0,1.39958412643,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,29,269,18,j,1,0.749800717287,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,30,270,40,f,1,0.683146683106,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,31,271,47,j,0,0.799790266239,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,32,272,37,j,1,0.64983126142,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,33,273,23,j,0,1.06637407839,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,34,274,5,j,0,1.46620872625,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,35,275,24,f,1,0.683147997384,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,36,276,58,j,1,0.916423028397,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,37,277,50,f,0,0.816435458379,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,38,278,42,f,1,0.883091504573,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,39,279,25,f,1,0.916402147355,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,40,280,26,f,1,0.666493112083,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,41,281,4,j,0,0.766427509567,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,42,282,46,j,0,1.31628301141,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,43,283,53,j,1,1.06633764258,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,44,284,15,j,1,0.766411954795,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,45,285,57,j,1,0.599857850691,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,46,286,48,j,0,1.24965508229,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,47,287,10,j,1,0.566532158406,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,48,288,34,f,0,1.09972048631,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,49,289,7,f,1,0.766481912167,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,50,290,49,f,1,0.949782176071,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,51,291,22,f,1,0.949835544092,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,52,292,17,j,1,0.616500937587,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,53,293,29,f,1,0.699804605978,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,54,294,0,f,1,0.76646790325,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,55,295,44,f,1,0.849775743038,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,56,296,38,j,1,0.816443539523,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,57,297,59,j,1,0.616519436695,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,58,298,27,f,1,0.733145266579,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,59,299,12,j,1,0.599791306831,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,0,300,48,j,0,1.36627845806,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,1,301,10,j,1,0.783124340418,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,2,302,49,f,1,0.899759340155,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,3,303,57,j,1,0.666489067,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,4,304,30,j,1,1.08332403516,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,5,305,59,j,1,0.849774946055,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,6,306,31,j,1,0.966357549194,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,7,307,5,f,1,0.749802193968,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,8,308,45,f,1,0.933060846157,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,9,309,50,j,1,0.649838461366,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,10,310,47,f,1,0.716425641913,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,11,311,37,f,0,1.23297658814,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,12,312,36,f,0,0.683129931353,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,13,313,6,f,1,0.766468670161,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,14,314,15,j,1,1.03300572778,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,15,315,39,f,0,0.966389049707,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,16,316,4,f,1,0.616514378089,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,17,317,26,j,0,1.0830076255,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,18,318,21,j,0,0.949734741844,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,19,319,8,f,1,0.733029793762,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,20,320,28,f,1,1.08302889151,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,21,321,44,f,1,0.899755592818,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,22,322,20,f,1,1.09969316622,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,23,323,7,f,1,0.61649056774,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,24,324,55,j,1,0.68316491455,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,25,325,43,f,1,1.18299690679,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,26,326,27,f,1,0.783129426094,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,27,327,51,j,1,0.899718378059,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,28,328,46,f,1,1.01638040315,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,29,329,32,f,0,1.01638095052,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,30,330,1,f,1,0.749786882803,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,31,331,29,f,1,0.966419575794,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,32,332,19,j,1,0.816448950005,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,33,333,16,j,1,0.566555962738,01,01,60.0183208835,PLT_learning_01,N,2014_Feb_24_1751,P15,
