Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,43,223,7,f,1,1.21630343531,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,44,224,30,j,1,0.716456736416,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,45,225,6,j,0,1.36632800054,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,46,226,33,j,1,0.633226778746,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,47,227,34,j,1,1.06636064992,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,48,228,21,f,1,0.733133140352,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,49,229,24,f,1,0.716482080586,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,50,230,55,j,1,0.866439088428,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,51,231,18,j,1,0.783143404937,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,52,232,5,j,0,1.33297273855,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,53,233,51,j,1,0.749804440568,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,54,234,1,j,0,1.26633820498,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,55,235,20,f,1,0.833090842926,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,56,236,28,f,1,0.933078936249,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,57,237,31,j,1,0.716469515267,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,58,238,58,f,0,1.03304191397,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,59,239,59,j,1,0.783128656175,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,0,240,3,j,0,0.566548564297,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,1,241,31,j,1,0.783041604199,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,2,242,21,f,1,0.749813595387,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,3,243,45,j,0,1.29961875475,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,4,244,7,j,0,1.04968870008,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,5,245,22,f,1,0.716475566349,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,6,246,44,f,1,0.899734892219,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,7,247,4,f,1,0.583206345817,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,8,248,13,j,1,0.516537126789,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,9,249,20,f,1,0.666482008406,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,10,250,35,j,1,0.649841171119,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,11,251,15,j,1,1.18315366651,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,12,252,43,f,1,1.04965917249,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,13,253,56,j,1,1.01628758882,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,14,254,10,j,1,0.783119360005,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,15,255,53,j,1,0.966413557793,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,16,256,30,j,1,0.699777505432,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,17,257,23,f,1,0.699877712198,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,18,258,40,f,1,1.21632255998,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,19,259,18,j,1,0.66651609236,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,20,260,49,f,1,0.949736254615,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,21,261,17,j,1,0.599849826693,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,22,262,42,f,1,0.866437455358,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,23,263,25,f,1,0.816451822167,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,24,264,46,f,1,0.93309196773,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,25,265,57,j,1,0.766472534793,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,26,266,27,f,1,0.683174956579,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,27,267,50,j,1,0.833124060721,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,28,268,0,j,0,0.949813547267,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,29,269,38,j,1,0.616523129901,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,30,270,36,j,1,0.633163287494,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,31,271,5,f,1,0.633202953361,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,32,272,47,f,1,0.833109011211,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,33,273,9,f,1,0.683167326561,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,34,274,16,j,1,0.533197684228,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,35,275,32,j,1,0.683193013587,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,36,276,51,j,1,0.749814843497,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,37,277,59,j,1,0.61652041714,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,38,278,6,f,1,0.733137426034,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,39,279,11,j,1,0.733112310434,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,40,280,37,j,1,0.716487737686,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,41,281,24,f,1,0.699825408832,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,42,282,1,f,1,0.783123738919,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,43,283,55,j,1,0.516538877151,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,44,284,8,f,1,0.833121802092,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,45,285,48,f,1,0.79977561071,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,46,286,26,f,1,0.849768440839,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,47,287,52,j,1,0.633190273757,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,48,288,19,j,1,0.866412297652,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,49,289,33,j,1,0.749781848257,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,50,290,28,f,1,0.733129756919,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,51,291,54,j,1,0.666502994714,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,52,292,41,f,1,0.99971830287,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,53,293,34,j,1,1.13302355621,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,54,294,14,j,1,0.533168439335,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,55,295,12,j,1,0.666482633965,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,56,296,2,j,0,1.11629461733,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,57,297,29,f,1,0.599896906038,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,58,298,58,j,1,0.616486321155,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,59,299,39,j,1,1.46622386599,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,0,300,8,f,1,1.64948483696,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,1,301,32,j,1,0.649839026774,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,2,302,5,f,1,0.716477843024,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,3,303,20,f,1,0.599854761994,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,4,304,22,f,1,0.63316827693,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,5,305,28,f,1,0.566532230585,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,6,306,59,j,1,0.716480164811,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,7,307,50,j,1,0.599859354441,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,8,308,36,j,1,0.583123251705,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,9,309,15,j,1,1.01640288419,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,10,310,24,f,1,0.649822425395,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,11,311,12,j,1,0.549863237118,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,12,312,57,j,1,0.766435467403,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,13,313,43,f,1,0.616511490891,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,14,314,0,f,1,0.649830846385,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,15,315,41,f,1,1.08299174292,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,16,316,34,j,1,0.633174520492,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,17,317,44,f,1,0.716468616026,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,18,318,23,f,1,0.716464462673,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,19,319,6,f,1,0.816414225457,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,20,320,52,j,1,0.883099829325,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,21,321,56,f,0,1.06638705874,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,22,322,2,f,1,1.16633585311,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,23,323,39,j,1,0.76648276028,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,24,324,13,j,1,0.649824359215,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,25,325,17,j,1,0.816560458944,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,26,326,37,j,1,0.633126388524,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,27,327,42,f,1,0.783122899828,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,28,328,31,j,1,0.599884283577,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,29,329,27,f,1,0.699804813498,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,30,330,51,j,1,0.76646349426,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,31,331,40,f,1,1.14967613477,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,32,332,45,f,1,1.16632133593,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,33,333,14,j,1,0.616534245607,01,01,60.0177553748,PLT_learning_01,N,2014_Jan_28_1816,P04,
