Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,43,223,52,j,1,1.5328947425,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,44,224,0,f,1,1.4996080917,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,45,225,20,f,1,1.59958656697,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,46,226,46,f,1,1.41626420051,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,47,227,7,j,0,1.68279529175,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,48,228,2,j,0,1.21626534336,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,49,229,44,f,1,1.54955188289,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,50,230,8,f,1,1.19966765839,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,51,231,45,f,1,1.36628982598,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,52,232,27,f,1,0.899831582588,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,53,233,22,f,1,1.28297376626,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,54,234,56,j,1,1.16628255383,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,55,235,47,f,1,1.08304459908,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,56,236,3,j,0,1.13303962316,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,57,237,10,j,1,1.23294681148,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,58,238,43,f,1,1.03304274495,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,59,239,53,j,1,1.08301966083,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,0,240,6,j,0,0.999721255183,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,1,241,46,f,1,1.03303721114,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,2,242,24,f,1,1.23296856478,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,3,243,0,j,0,0.599847976511,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,4,244,31,j,1,1.11632586945,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,5,245,34,j,1,1.34961599092,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,6,246,2,j,0,1.26633661979,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,7,247,7,f,1,1.13300706388,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,8,248,37,j,1,1.1830218112,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,9,249,58,None,0,,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,10,250,51,j,1,0.616453474987,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,11,251,35,j,1,0.949716955951,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,12,252,39,j,1,0.833091244018,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,13,253,50,f,0,0.749785042913,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,14,254,52,j,1,1.38293864459,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,15,255,33,j,1,1.13300042932,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,16,256,26,j,0,1.04970330788,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,17,257,12,j,1,1.08303062921,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,18,258,8,j,0,0.716481023755,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,19,259,49,j,0,0.633168209142,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,20,260,23,j,0,0.649886723734,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,21,261,10,f,0,0.549861574957,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,22,262,29,f,1,1.01638664516,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,23,263,43,f,1,0.799783471491,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,24,264,27,f,1,1.08302492397,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,25,265,53,j,1,1.21637170687,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,26,266,25,j,0,0.949741743828,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,27,267,22,f,1,1.09974883102,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,28,268,15,f,0,0.899686581629,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,29,269,18,j,1,0.999742891192,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,30,270,41,f,1,0.849773024913,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,31,271,11,f,0,1.01635449792,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,32,272,13,f,0,1.63288377713,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,33,273,14,f,0,1.49955421521,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,34,274,21,j,0,1.09968530344,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,35,275,3,None,0,,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,36,276,4,f,1,1.08302531193,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,37,277,9,f,1,0.716466452382,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,38,278,44,j,0,0.849762799388,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,39,279,36,j,1,0.299968643727,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,40,280,57,j,1,1.63285624641,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,41,281,40,f,1,0.866402156383,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,42,282,16,j,1,1.34957341965,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,43,283,45,f,1,1.19964567652,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,44,284,28,f,1,1.11636144225,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,45,285,47,j,0,0.716492190631,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,46,286,48,f,1,0.983021844279,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,47,287,30,j,1,0.74982268187,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,48,288,32,j,1,0.899730632592,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,49,289,56,j,1,1.0996801215,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,50,290,59,f,0,0.299943122018,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,51,291,38,j,1,0.949731235597,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,52,292,5,f,1,1.04973340401,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,53,293,55,j,1,0.716415649565,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,54,294,20,f,1,0.86642796982,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,55,295,17,j,1,0.816490461314,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,56,296,19,j,1,0.566529608535,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,57,297,1,f,1,0.366599478949,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,58,298,54,j,1,1.0829854775,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,59,299,42,f,1,1.18293699948,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,0,300,9,j,0,0.966407019522,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,1,301,24,f,1,1.16634747388,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,2,302,13,f,0,1.38287486438,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,3,303,25,f,1,1.29962771869,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,4,304,45,f,1,1.1496634554,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,5,305,29,f,1,1.08303728482,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,6,306,6,j,0,0.949652673486,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,7,307,21,f,1,1.01638295194,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,8,308,38,j,1,0.932995039868,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,9,309,26,f,1,1.03305970729,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,10,310,34,j,1,1.09969940263,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,11,311,52,j,1,0.983069474175,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,12,312,23,f,1,0.94972155443,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,13,313,51,j,1,1.149647672,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,14,314,41,f,1,1.06637998805,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,15,315,17,f,0,1.0330389585,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,16,316,27,f,1,0.783090529735,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,17,317,53,j,1,0.433227201401,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,18,318,49,j,0,0.54985802309,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,19,319,0,j,0,0.483178929403,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,20,320,40,f,1,0.516539342333,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,21,321,11,j,1,0.533208443577,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,22,322,4,j,0,1.26629163349,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,23,323,37,j,1,1.09967843128,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,24,324,35,j,1,1.26630588005,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,25,325,22,f,1,1.16628761847,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,26,326,7,f,1,1.18300736915,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,27,327,57,f,0,1.08306377194,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,28,328,50,f,0,0.883084400435,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,29,329,46,f,1,1.01638350232,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,30,330,16,f,0,1.3495536122,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,31,331,8,j,0,1.28295849113,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,32,332,59,j,1,1.18300784433,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,33,333,5,f,1,1.31627992677,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,34,334,42,f,1,1.59950632065,02,01,60.0149796826,PLT_learning_02,N,2014_Feb_07_1056,P06,
