Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,50,110,16,j,1,0.699825709582,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,51,111,8,f,1,0.699833273433,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,52,112,57,j,1,1.11638747979,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,53,113,46,j,0,1.59953103511,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,54,114,53,f,0,0.98304504778,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,55,115,34,f,0,0.716503493959,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,56,116,11,j,1,1.0163821054,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,57,117,58,f,0,1.26631446981,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,58,118,2,j,0,1.43296715965,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,59,119,4,f,1,0.749804867633,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,0,120,42,j,0,1.14969024895,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,1,121,58,j,1,0.949764976203,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,2,122,48,f,1,0.649806217998,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,3,123,57,f,0,1.39958929331,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,4,124,19,j,1,0.766458790535,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,5,125,56,j,1,0.866442270359,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,6,126,40,f,1,1.14968217983,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,7,127,21,j,0,0.899764973195,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,8,128,43,f,1,1.28302757423,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,9,129,23,j,0,0.733160442402,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,10,130,17,j,1,0.783260414582,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,11,131,2,j,0,1.09965560259,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,12,132,59,j,1,0.983043889895,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,13,133,41,j,0,0.366603195464,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,14,134,9,j,0,1.29961101947,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,15,135,22,j,0,0.816429052413,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,16,136,15,j,1,0.616538708731,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,17,137,7,f,1,0.516406682656,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,18,138,49,f,1,0.916404604477,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,19,139,54,f,0,0.966405792436,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,20,140,47,f,1,1.04971054353,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,21,141,39,f,0,0.849780281351,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,22,142,28,j,0,0.733148613919,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,23,143,26,j,0,0.899756922128,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,24,144,51,f,0,1.24944960414,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,25,145,38,f,0,0.633155961234,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,26,146,30,f,0,0.649842301937,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,27,147,55,j,1,1.41625511086,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,28,148,35,f,0,0.783131672693,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,29,149,16,j,1,0.849762504042,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,30,150,5,f,1,0.66646067022,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,31,151,10,f,0,1.11636973857,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,32,152,29,j,0,0.983063492757,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,33,153,14,j,1,0.766470032557,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,34,154,33,j,1,1.03304222374,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,35,155,12,j,1,1.01638438809,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,36,156,32,f,0,0.64979690679,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,37,157,45,j,0,1.31634504101,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,38,158,37,j,1,1.53288590612,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,39,159,13,j,1,0.833079399403,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,40,160,0,f,1,0.949649918421,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,41,161,53,f,0,1.23297869941,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,42,162,50,j,1,1.56621887655,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,43,163,20,j,0,0.916430871948,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,44,164,44,j,0,0.949812278104,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,45,165,31,j,1,1.14966668521,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,46,166,1,f,1,0.86642860129,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,2,47,167,52,j,1,1.46624230795,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,2,48,168,46,j,0,1.28291690138,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,49,169,36,j,1,1.19964628236,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,50,170,18,j,1,1.63285089586,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,51,171,24,f,1,1.39959734739,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,2,52,172,34,None,0,,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,53,173,8,j,0,0.783131564425,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,54,174,27,f,1,1.49953137194,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,55,175,4,j,0,0.999707599191,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,56,176,11,j,1,1.11636302584,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,57,177,3,f,1,1.13303464485,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,58,178,6,f,1,0.733167332577,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,2,59,179,25,j,0,0.966381329463,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,0,180,40,f,1,0.816496877467,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,1,181,47,f,1,0.633175717478,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,2,182,35,j,1,0.86649644138,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,3,183,5,f,1,1.13300907512,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,4,184,18,j,1,1.01640837287,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,5,185,2,j,0,1.23296402583,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,6,186,26,j,0,1.53287010774,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,7,187,22,f,1,1.01639306171,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,8,188,12,j,1,0.849789126398,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,9,189,52,j,1,0.949732949377,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,10,190,4,f,1,0.733143666588,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,11,191,0,j,0,0.749795336877,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,12,192,42,j,0,0.599873931775,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,13,193,51,j,1,0.616561571718,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,14,194,46,f,1,0.733147104156,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,15,195,8,f,1,1.06641218036,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,16,196,56,j,1,0.916445283869,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,17,197,58,j,1,0.6331817054,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,18,198,17,j,1,0.949747271074,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,19,199,59,j,1,1.1662015263,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,20,200,10,f,0,0.716481927202,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,21,201,25,j,0,0.48319203615,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,22,202,34,f,0,0.649809926241,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,23,203,15,j,1,0.733156556718,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,24,204,49,f,1,0.71647843851,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,25,205,28,j,0,0.883111757055,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,26,206,45,j,0,0.816460628115,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,27,207,23,j,0,0.916421290065,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,28,208,31,f,0,1.09967818287,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,29,209,19,f,0,0.999678958804,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,30,210,21,j,0,0.666519869776,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,31,211,55,f,0,0.69986062962,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,32,212,50,j,1,1.13300218795,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,33,213,29,f,1,0.749789213616,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,34,214,39,j,1,0.783123976511,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,35,215,9,f,1,0.733132165924,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,36,216,1,j,0,1.03303183284,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,37,217,48,f,1,1.2996273622,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,38,218,11,j,1,0.699820605862,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,39,219,38,f,0,0.649840680897,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,40,220,30,j,1,0.999698360161,02,01,60.0209904009,PLT_learning_02,N,2014_Mrz_12_1657,P29,
