Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,42,222,41,f,1,1.19958870384,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,43,223,14,f,0,1.03308986549,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,44,224,15,j,1,0.816457807084,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,45,225,45,f,1,0.783133798994,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,46,226,10,f,0,0.999719322412,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,47,227,31,j,1,0.833104151096,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,48,228,38,j,1,1.04969614965,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,49,229,48,f,1,0.833099603763,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,50,230,57,j,1,0.949719749476,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,51,231,49,f,1,0.599840614732,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,52,232,42,f,1,0.699784648235,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,53,233,21,f,1,1.14967884151,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,54,234,24,f,1,1.04969748197,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,55,235,52,j,1,0.799771300967,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,56,236,50,j,1,0.699806046571,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,57,237,32,j,1,0.816465888227,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,58,238,55,j,1,0.783109209706,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,59,239,43,f,1,0.54985721611,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,0,240,23,f,1,1.04971203224,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,1,241,42,f,1,0.683153462004,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,2,242,24,f,1,0.866303011256,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,3,243,20,f,1,1.0497033105,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,4,244,29,f,1,0.849781376081,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,5,245,26,f,1,0.799781821189,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,6,246,41,f,1,0.799798615049,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,7,247,46,f,1,0.566519430681,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,8,248,48,f,1,0.533125618605,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,9,249,16,j,1,0.833091531643,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,10,250,43,f,1,0.633170673905,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,11,251,2,f,1,0.799788606101,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,12,252,51,j,1,0.683159555191,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,13,253,59,j,1,0.716485782813,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,14,254,57,j,1,0.633129528349,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,15,255,54,j,1,0.733148156781,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,16,256,50,j,1,0.533229274968,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,17,257,30,j,1,1.06634009068,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,18,258,35,j,1,0.849764720566,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,19,259,32,j,1,0.83307016639,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,20,260,18,j,1,0.666506107474,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,21,261,5,f,1,0.716479939249,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,22,262,31,j,1,0.866386863257,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,23,263,45,f,1,0.633192315847,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,24,264,38,j,1,0.866466552882,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,25,265,36,j,1,0.916409425493,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,26,266,39,j,1,0.899756233412,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,27,267,34,j,1,0.583176794159,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,28,268,55,j,1,0.71647830317,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,29,269,10,j,1,0.749795336877,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,30,270,40,f,1,0.633177819715,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,31,271,8,f,1,0.899751307133,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,32,272,0,f,1,0.866431094503,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,33,273,33,j,1,1.09968233622,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,34,274,15,j,1,0.666507683401,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,35,275,27,f,1,0.99973772528,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,36,276,28,f,1,0.966398195503,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,37,277,47,f,1,0.749806774385,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,38,278,13,j,1,0.683158201818,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,39,279,3,f,1,0.716478155804,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,40,280,19,j,1,0.649827499041,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,41,281,52,j,1,0.633168625799,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,42,282,17,j,1,0.566521496831,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,43,283,22,f,1,0.883064001023,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,44,284,6,f,1,0.949741153826,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,45,285,25,f,1,0.849774251321,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,46,286,53,j,1,0.699800052631,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,47,287,9,f,1,0.799784633198,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,48,288,56,j,1,0.633149696619,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,49,289,4,f,1,0.633186397095,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,50,290,1,f,1,0.666480588868,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,51,291,21,f,1,0.899840551575,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,52,292,37,j,1,0.933073402455,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,53,293,58,j,1,0.766422682536,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,54,294,49,f,1,0.583184183577,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,55,295,7,f,1,0.683117585581,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,56,296,14,j,1,0.699863164939,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,57,297,12,j,1,0.583177930993,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,58,298,11,j,1,0.516534176435,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,59,299,44,f,1,0.499884241472,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,0,300,8,f,1,0.749734576432,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,1,301,59,j,1,0.58316008451,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,2,302,37,j,1,0.966392210586,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,3,303,26,f,1,0.783101327058,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,4,304,13,j,1,0.766761161194,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,5,305,53,j,1,0.699792431636,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,6,306,30,j,1,0.999706143563,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,7,307,47,f,1,0.749802452613,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,8,308,9,f,1,0.866425807325,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,9,309,36,j,1,0.866406673634,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,10,310,19,j,1,0.783137218516,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,11,311,58,j,1,0.7664471816,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,12,312,35,j,1,1.24966573184,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,13,313,29,f,1,1.01643114864,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,14,314,39,j,1,0.799794326358,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,15,315,57,j,1,0.849761607808,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,16,316,31,None,0,,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,17,317,20,f,1,0.816437831295,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,18,318,50,j,1,1.21630321577,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,19,319,48,f,1,0.64983425087,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,20,320,15,j,1,1.36625692138,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,21,321,5,f,1,1.14967174984,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,22,322,2,f,1,1.16634399441,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,23,323,40,j,0,1.04970381275,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,24,324,16,j,1,0.799739268125,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,25,325,18,j,1,0.833105278908,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,26,326,55,j,1,0.883105988677,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,27,327,0,f,1,0.799790678266,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,28,328,25,f,1,0.983038689935,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,29,329,22,f,1,0.98304083428,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,30,330,49,f,1,0.583181001646,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,31,331,17,j,1,0.766428348659,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,32,332,43,f,1,0.583174890414,02,02,60.0246754621,PLT_learning_02,N,2014_Feb_28_1310,P18,
