Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,42,222,34,j,1,0.799837092954,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,43,223,9,f,1,0.699851922918,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,44,224,38,j,1,0.816465779957,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,45,225,7,f,1,0.683152210886,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,46,226,51,j,1,0.699823541176,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,47,227,27,f,1,0.666458685273,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,48,228,45,f,1,0.71648860986,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,49,229,33,j,1,0.61651660965,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,50,230,15,j,1,0.783118599108,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,51,231,44,f,1,0.666385073796,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,52,232,0,f,1,0.633171070894,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,53,233,10,j,1,0.583201578936,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,54,234,55,j,1,0.749803781926,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,55,235,12,j,1,0.666493764709,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,56,236,47,f,1,0.533201627055,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,57,237,43,f,1,0.54984450944,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,58,238,57,j,1,0.683161073977,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,59,239,11,j,1,0.666495975218,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,0,240,0,f,1,0.983058861211,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,1,241,20,f,1,0.716502005248,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,2,242,32,j,1,0.749811709686,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,3,243,42,f,1,0.616508089413,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,4,244,56,j,1,0.63319828272,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,5,245,13,j,1,0.649873868618,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,6,246,45,f,1,0.599816422433,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,7,247,58,j,1,0.616514741994,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,8,248,2,f,1,0.566527938888,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,9,249,11,j,1,0.616447527462,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,10,250,14,j,1,0.599839324516,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,11,251,53,j,1,0.633171103977,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,12,252,43,f,1,0.516519072789,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,13,253,29,f,1,0.816406414989,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,14,254,49,f,1,0.599867670168,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,15,255,1,j,0,0.649835288456,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,16,256,52,j,1,0.866428228359,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,17,257,4,f,1,0.633193855685,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,18,258,6,f,1,0.849728335877,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,19,259,3,f,1,0.533204830039,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,20,260,41,f,1,0.716467819039,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,21,261,59,j,1,0.633140343306,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,22,262,16,j,1,0.599851089841,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,23,263,25,f,1,0.733218574296,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,24,264,38,j,1,0.899756531154,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,25,265,36,j,1,0.616496396268,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,26,266,48,f,1,0.733118484824,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,27,267,8,f,1,0.616485999353,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,28,268,35,j,1,0.733118412644,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,29,269,46,f,1,0.583178866324,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,30,270,27,f,1,0.699821568259,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,31,271,12,j,1,0.583192772987,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,32,272,24,f,1,0.583200712776,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,33,273,10,j,1,0.616486570778,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,34,274,31,j,1,0.69980875031,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,35,275,51,j,1,0.699821887054,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,36,276,37,j,1,0.516546434989,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,37,277,40,f,1,0.699865868678,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,38,278,39,j,1,0.683167116037,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,39,279,26,f,1,0.666489894061,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,40,280,7,f,1,0.833994036135,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,41,281,23,f,1,0.583070746836,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,42,282,15,j,1,0.899745030488,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,43,283,9,f,1,0.833100921046,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,44,284,21,j,0,0.633141528259,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,45,285,44,f,1,0.699820058496,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,46,286,55,j,1,0.683167519041,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,47,287,50,j,1,0.799789875264,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,48,288,22,f,1,0.533194902294,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,49,289,33,j,1,0.533181500891,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,50,290,57,j,1,0.649848013173,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,51,291,47,f,1,0.549883621928,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,52,292,34,j,1,0.583104560116,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,53,293,28,f,1,0.549864846129,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,54,294,18,j,1,0.899759986767,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,55,295,30,j,1,0.783217371298,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,56,296,54,j,1,0.683117182578,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,57,297,19,j,1,0.649852566522,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,58,298,5,f,1,0.816413915685,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,59,299,17,j,1,0.866457253705,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,0,300,59,j,1,0.716479337749,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,1,301,13,j,1,0.633146532733,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,2,302,2,f,1,0.599785622665,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,3,303,54,j,1,0.583192893286,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,4,304,33,j,1,0.749829372711,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,5,305,17,j,1,0.666463614559,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,6,306,4,f,1,0.733108087909,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,7,307,32,j,1,0.633188342945,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,8,308,7,f,1,0.666406165367,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,9,309,44,f,1,0.666474252073,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,10,310,9,f,1,0.616500724055,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,11,311,6,f,1,0.616534450117,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,12,312,31,j,1,0.699825336651,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,13,313,26,f,1,0.499864395004,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,14,314,34,j,1,0.633139098202,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,15,315,41,f,1,0.683160773227,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,16,316,0,f,1,0.733131212548,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,17,317,35,j,1,0.783141702694,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,18,318,1,f,1,0.73317256562,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,19,319,47,f,1,0.616475124247,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,20,320,12,j,1,0.749800386463,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,21,321,10,j,1,0.599861149916,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,22,322,51,j,1,0.699822049458,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,23,323,3,f,1,0.566571421268,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,24,324,48,f,1,0.583194303802,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,25,325,50,j,1,0.549846771077,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,26,326,15,j,1,0.549883179826,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,27,327,38,j,1,0.766437581672,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,28,328,23,f,1,0.733133032083,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,29,329,56,j,1,0.716465289735,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,30,330,19,j,1,0.633167651371,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,31,331,46,f,1,0.633179976091,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,32,332,20,f,1,0.566502414267,02,01,60.0169591309,PLT_learning_02,N,2014_Feb_06_1754,P05,
