Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,56,296,22,f,1,1.0163866994,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,57,297,36,j,1,0.799785728732,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,58,298,28,f,1,0.99970277027,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,59,299,59,f,0,1.16633280076,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,0,300,53,f,0,1.18299418578,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,1,301,21,f,1,0.766452047534,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,2,302,48,j,0,1.53287290143,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,3,303,7,f,1,0.966392751961,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,4,304,8,f,1,0.683166680075,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,5,305,49,None,0,,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,6,306,3,f,1,0.583188610655,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,7,307,20,f,1,0.616511588215,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,8,308,42,j,0,1.28299658275,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,9,309,58,f,0,0.433244193487,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,10,310,50,f,0,0.999712153622,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,11,311,33,f,0,0.983054506904,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,12,312,9,f,1,0.783085956173,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,13,313,15,j,1,0.616488623061,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,14,314,18,f,0,0.783110906268,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,15,315,2,f,1,1.14967633899,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,16,316,10,j,1,0.866422995229,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,17,317,31,j,1,1.04967640215,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,18,318,56,f,0,0.99972415048,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,19,319,16,j,1,0.883089180197,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,20,320,32,j,1,0.599841264948,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,21,321,5,f,1,0.766419690004,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,22,322,34,j,1,0.716471396187,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,23,323,47,f,1,0.816397532359,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,24,324,54,f,0,1.31628253817,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,25,325,36,j,1,0.649808190134,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,26,326,25,f,1,1.03303173272,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,27,327,4,f,1,0.983044630324,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,28,328,28,f,1,0.999716418236,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,29,329,45,j,0,1.18297716041,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,30,330,19,j,1,1.1163458758,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,31,331,13,f,0,1.09967388639,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,32,332,55,f,0,1.11635890723,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,33,333,59,j,1,0.68316675827,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,34,334,57,f,0,0.983110954387,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,35,335,40,j,0,1.03303489058,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,36,336,27,f,1,0.733178257388,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,37,337,6,f,1,0.916416753194,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,38,338,44,j,0,0.783119423465,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,39,339,38,j,1,0.9830250125,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,40,340,43,f,1,1.19965122499,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,41,341,0,f,1,0.833110249132,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,42,342,35,j,1,0.783140536009,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,43,343,30,j,1,1.01637558674,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,44,344,24,f,1,0.683145603621,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,45,345,41,f,1,1.24957818972,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,46,346,52,j,1,0.899806384139,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,47,347,22,f,1,0.699811190099,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,48,348,51,f,0,0.783110172441,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,49,349,11,j,1,0.733107792018,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,50,350,17,j,1,0.816438755954,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,51,351,29,f,1,0.716454259538,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,52,352,46,f,1,0.833112438582,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,53,353,23,f,1,0.866437304842,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,54,354,14,j,1,0.783155239603,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,55,355,1,f,1,0.783100079323,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,56,356,26,j,0,0.98306773683,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,57,357,39,j,1,0.866429322978,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,58,358,12,j,1,0.932864450401,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,59,359,37,j,1,1.24958038518,03,01,60.0152630178,PLT_learning_3,N,2014_Feb_14_1540,P11,
