Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,44,224,42,f,1,0.983053595637,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,45,225,27,f,1,1.49954531641,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,46,226,58,j,1,1.14967175859,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,47,227,30,f,0,1.06637410255,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,48,228,0,j,0,1.31627417736,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,49,229,31,j,1,1.51618838885,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,50,230,52,f,0,1.58285688207,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,51,231,34,j,1,1.11633496464,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,52,232,13,j,1,1.06637107401,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,53,233,22,j,0,1.51621009387,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,54,234,25,f,1,0.849796376733,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,55,235,24,f,1,1.28296165382,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,56,236,54,f,0,1.51622944704,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,57,237,43,j,0,1.3829274948,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,58,238,10,f,0,1.2996599106,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,59,239,16,f,0,1.28295966286,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,0,240,26,j,0,1.39958701819,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,1,241,25,f,1,0.816433625185,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,2,242,37,None,0,,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,3,243,58,j,1,1.21633111807,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,4,244,43,f,1,0.93305998203,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,5,245,22,j,0,1.36627350819,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,6,246,38,f,0,0.69981303068,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,7,247,45,f,1,1.43291447089,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,8,248,40,f,1,1.21633469096,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,9,249,54,None,0,,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,10,250,6,f,1,1.26629162829,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,11,251,14,j,1,1.31623326955,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,12,252,48,f,1,1.08298038142,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,13,253,31,f,0,1.31627442097,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,14,254,29,j,0,1.49956969809,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,15,255,59,j,1,1.51621209385,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,16,256,46,f,1,1.29962983275,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,17,257,44,j,0,0.933071296187,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,18,258,33,f,0,1.09965498434,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,19,259,23,None,0,,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,20,260,3,j,0,1.24964513333,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,21,261,36,f,0,1.19959480457,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,22,262,15,f,0,0.983062311327,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,23,263,27,j,0,1.06636097788,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,24,264,39,j,1,1.14967551795,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,25,265,50,f,0,1.28294010218,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,26,266,4,j,0,0.983072040541,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,27,267,49,f,1,0.749797336121,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,28,268,18,j,1,1.14973873227,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,29,269,52,f,0,1.01640172179,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,30,270,51,j,1,1.11639005876,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,31,271,35,f,0,0.733135373661,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,32,272,0,f,1,1.01638904824,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,33,273,30,j,1,1.03304206945,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,34,274,57,j,1,1.23296568836,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,35,275,47,f,1,1.11635113589,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,36,276,24,j,0,1.14967283828,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,37,277,34,None,0,,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,38,278,9,j,0,0.749800918034,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,39,279,56,j,1,1.16632961583,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,40,280,21,j,0,1.26628315621,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,41,281,32,f,0,0.66650943636,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,42,282,5,f,1,0.999734526302,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,43,283,19,f,0,1.19963456653,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,44,284,11,j,1,1.03304982876,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,45,285,28,f,1,1.28297499803,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,46,286,1,f,1,0.966383705447,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,47,287,41,j,0,1.49956258839,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,48,288,55,j,1,1.26632700233,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,49,289,10,j,1,1.24964332884,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,50,290,16,j,1,1.18295894407,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,51,291,53,j,1,1.33292993237,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,52,292,12,f,0,1.01637866941,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,53,293,7,j,0,1.14963818604,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,54,294,17,f,0,1.31629642072,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,55,295,8,j,0,1.39956884396,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,56,296,13,j,1,0.849744957763,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,57,297,42,f,1,1.06638301072,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,58,298,20,f,1,1.53288880501,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,59,299,2,f,1,1.39958581821,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,0,300,43,f,1,1.38290640632,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,1,301,18,j,1,1.23295462382,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,2,302,56,j,1,1.36625440766,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,3,303,27,f,1,1.06635504111,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,4,304,30,j,1,1.66647061274,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,5,305,54,j,1,1.64946257599,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,6,306,38,j,1,1.43295688244,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,7,307,42,f,1,1.06632109863,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,8,308,45,f,1,1.1330524152,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,9,309,46,f,1,1.18298176487,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,10,310,26,f,1,1.29961240136,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,11,311,24,f,1,0.783160523753,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,12,312,49,f,1,1.11634520814,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,13,313,33,f,0,1.51616481919,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,14,314,35,j,1,1.21629728988,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,15,315,6,j,0,1.34959737146,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,16,316,37,j,1,1.44960323906,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,17,317,51,f,0,1.51626611429,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,18,318,40,f,1,1.13299604591,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,19,319,15,f,0,1.14965433021,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,20,320,21,f,1,0.699827358339,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,21,321,59,f,0,1.1663146566,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,22,322,47,f,1,0.933106601053,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,23,323,48,j,0,1.11632093473,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,24,324,52,j,1,1.43276754623,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,25,325,44,j,0,1.43293749018,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,26,326,19,f,0,1.13300772397,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,27,327,53,j,1,1.13301078259,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,28,328,55,j,1,1.11634738556,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,29,329,2,j,0,0.76645110619,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,30,330,41,f,1,1.09971670094,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,31,331,12,j,1,1.24966441732,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,32,332,11,f,0,1.11634002323,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,33,333,20,f,1,0.999728424116,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,34,334,17,j,1,0.983046485942,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,35,335,22,f,1,0.699810967544,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,36,336,7,f,1,1.08300896456,03,01,60.022476133,PLT_learning_3,N,2014_Feb_13_1513,P10,
