Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,43,223,4,f,1,0.949724365982,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,44,224,49,j,0,1.04968728656,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,45,225,51,f,0,0.916418126179,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,46,226,56,f,0,1.48290079924,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,47,227,21,f,1,1.39959267975,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,48,228,30,j,1,0.783144899662,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,49,229,37,f,0,0.699829216322,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,50,230,5,f,1,0.766458811588,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,51,231,33,f,0,1.53290365636,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,52,232,18,j,1,0.916435948602,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,53,233,11,j,1,0.91641206006,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,54,234,24,f,1,0.816439244818,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,55,235,3,f,1,0.749798762416,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,56,236,42,f,1,1.38291457959,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,57,237,9,f,1,0.91643145841,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,58,238,43,j,0,1.09968564146,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,59,239,32,j,1,0.683107020248,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,0,240,38,j,1,0.799753129676,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,1,241,0,f,1,0.733143522229,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,2,242,49,f,1,0.966414977331,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,3,243,47,j,0,0.733121943444,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,4,244,29,f,1,0.63315493267,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,5,245,35,j,1,0.583184213652,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,6,246,25,f,1,0.816432041865,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,7,247,21,f,1,0.883082331711,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,8,248,40,j,0,1.03299478651,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,9,249,14,j,1,0.933081880587,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,10,250,11,j,1,1.08302258479,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,11,251,33,f,0,1.19964297712,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,12,252,36,f,0,1.09969980978,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,13,253,20,f,1,1.01640374133,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,14,254,43,j,0,1.26630199472,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,15,255,32,j,1,1.48290152706,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,16,256,59,f,0,1.14966169277,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,17,257,27,f,1,1.14968652867,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,18,258,45,f,1,1.44944932444,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,19,259,30,f,0,0.86644332599,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,20,260,53,j,1,1.66618455801,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,21,261,16,j,1,0.816418592342,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,22,262,44,j,0,1.46625671386,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,23,263,5,f,1,0.833108394673,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,24,264,2,f,1,0.633234871919,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,25,265,56,j,1,1.11633386516,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,26,266,48,f,1,0.916383097871,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,27,267,17,j,1,0.649832151637,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,28,268,34,j,1,1.01638612341,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,29,269,50,j,1,1.43292399606,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,30,270,22,f,1,0.73313334787,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,31,271,26,f,1,0.766450968038,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,32,272,13,j,1,0.633173723506,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,33,273,23,f,1,0.699864130345,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,34,274,19,j,1,0.616492820355,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,35,275,46,j,0,1.53280431275,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,36,276,54,j,1,0.933081477583,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,37,277,41,j,0,0.899706290929,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,38,278,18,j,1,0.633166024316,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,39,279,12,f,0,0.699815408907,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,40,280,7,f,1,0.783194255682,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,41,281,39,j,1,0.766415852512,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,42,282,9,f,1,0.64988268359,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,43,283,8,f,1,0.616509400681,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,44,284,52,j,1,1.41620395636,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,45,285,28,f,1,0.616529878723,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,46,286,3,f,1,0.633201612019,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,47,287,10,j,1,0.816467722799,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,48,288,6,f,1,0.666505635296,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,49,289,1,f,1,0.749789523386,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,50,290,15,j,1,0.616535737325,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,51,291,37,j,1,0.966475834016,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,52,292,31,f,0,0.849748561289,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,53,293,24,f,1,1.03302180886,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,54,294,51,j,1,1.28309883084,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,55,295,57,j,1,0.783114698386,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,56,296,4,f,1,0.733138935798,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,57,297,42,f,1,1.18299158352,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,58,298,55,f,0,0.749813532229,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,59,299,58,j,1,1.36626273487,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,0,300,47,j,0,1.28298617304,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,1,301,26,f,1,0.783090800821,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,2,302,5,f,1,0.649844073353,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,3,303,23,f,1,0.716388736926,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,4,304,41,f,1,1.4665038308,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,5,305,57,f,0,0.699818975797,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,6,306,36,j,1,0.899756263487,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,7,307,14,j,1,0.766459575491,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,8,308,4,f,1,0.899685575296,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,9,309,40,f,1,1.11635126954,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,10,310,43,j,0,0.683201025556,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,11,311,12,j,1,0.716503551102,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,12,312,31,j,1,0.816489211359,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,13,313,32,j,1,0.549889149705,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,14,314,50,f,0,1.43280058045,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,15,315,3,f,1,0.699760708566,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,16,316,51,j,1,0.716471764874,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,17,317,28,f,1,0.833110439771,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,18,318,34,j,1,0.833069543837,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,19,319,18,j,1,0.666468161894,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,20,320,30,j,1,0.449904884926,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,21,321,24,None,0,,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,22,322,25,f,1,0.749735653116,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,23,323,22,f,1,0.449893050428,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,24,324,52,j,1,1.03300404057,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,25,325,45,j,0,1.08302953211,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,26,326,54,None,0,,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,27,327,42,j,0,0.549881155781,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,28,328,53,j,1,0.466570281426,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,29,329,58,f,0,0.616470883677,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,30,330,46,f,1,0.916401142848,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,31,331,13,j,1,0.749796154916,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,32,332,19,j,1,0.483216165292,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,33,333,48,j,0,1.23300619995,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,34,334,33,j,1,0.68311603973,01,01,60.014710262,PLT_learning_01,N,2014_Feb_25_1714,P16,
