Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,33,333,45,f,1,1.38291587689,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,34,334,58,f,0,0.783115754333,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,35,335,46,f,1,0.683150117856,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,36,336,4,f,1,0.716518511445,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,37,337,39,j,1,0.916386070834,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,38,338,41,f,1,0.783114746826,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,39,339,17,j,1,0.649855615162,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,40,340,40,f,1,0.999702274034,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,41,341,18,j,1,0.516539458577,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,42,342,6,f,1,0.783116843043,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,43,343,27,f,1,0.78308543287,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,44,344,51,j,1,0.549856691842,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,45,345,3,f,1,0.766479406624,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,46,346,33,j,1,0.799803896948,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,47,347,9,f,1,0.799791488066,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,48,348,35,j,1,0.583212583317,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,49,349,0,f,1,0.666486170457,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,50,350,13,j,1,0.916407872091,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,51,351,28,f,1,0.766467731567,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,52,352,2,f,1,0.633156104254,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,53,353,37,j,1,0.633147382548,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,54,354,12,j,1,0.483266826314,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,55,355,23,f,1,1.38292401514,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,56,356,19,j,1,0.583231016192,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,57,357,59,f,0,1.38295006598,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,58,358,42,f,1,1.06634074954,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,59,359,57,j,1,0.999715010733,01,01,60.0237167727,PLT_learning_01,N,2014_Jan_20_1734,P01,
