Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,50,110,38,j,1,0.549873717213,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,51,111,34,f,0,0.633176290494,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,52,112,21,f,1,0.966411214911,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,53,113,40,f,1,0.783139916466,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,54,114,29,j,0,1.09964148073,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,55,115,3,f,1,0.699861285775,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,56,116,6,f,1,0.999721191114,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,57,117,55,j,1,0.733140155562,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,58,118,37,j,1,0.666486002037,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,59,119,5,f,1,0.816443128837,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,0,120,42,j,0,1.23298046714,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,1,121,47,f,1,0.999741614944,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,2,122,35,f,0,1.38293405713,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,3,123,56,f,0,1.38292276704,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,4,124,31,f,0,0.73314271794,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,5,125,43,j,0,1.2163025199,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,6,126,52,f,0,1.34958997004,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,7,127,28,f,1,1.2163003515,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,8,128,2,j,0,0.833096243276,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,9,129,50,j,1,1.38307765852,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,10,130,34,f,0,1.2498122743,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,11,131,36,j,1,0.516544766788,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,12,132,17,f,0,1.06635810273,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,13,133,39,f,0,1.4495867791,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,14,134,5,f,1,1.23296718308,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,15,135,40,j,0,1.26630627173,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,16,136,23,f,1,1.46624311154,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,17,137,53,j,1,1.46622611324,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,18,138,4,f,1,1.16636510716,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,19,139,29,j,0,1.29961126153,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,20,140,20,j,0,0.766447142327,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,21,141,37,j,1,1.14965344902,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,22,142,13,j,1,1.21629733499,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,23,143,24,j,0,1.1496628023,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,24,144,19,j,1,1.18300784578,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,25,145,55,j,1,1.1996330267,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,26,146,49,f,1,0.699822293733,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,27,147,22,j,0,1.13302357943,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,28,148,1,f,1,1.11633531351,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,29,149,30,j,1,0.783067018041,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,30,150,8,f,1,1.08303004703,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,31,151,7,j,0,1.59951899791,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,32,152,58,j,1,1.04970094322,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,33,153,14,f,0,1.54954516152,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,34,154,0,f,1,1.18300772848,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,35,155,10,j,1,0.616497925212,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,36,156,51,j,1,0.583216703571,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,37,157,6,f,1,0.6331635959,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,38,158,27,f,1,0.749805711966,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,39,159,16,j,1,0.633204497693,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,40,160,44,f,1,0.64982855983,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,41,161,54,j,1,0.899747816378,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,42,162,41,f,1,0.816511885956,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,43,163,9,f,1,0.76645037838,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,44,164,45,f,1,0.666496615451,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,45,165,46,f,1,0.566541691636,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,46,166,57,j,1,0.649811769039,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,47,167,12,f,0,0.916456070045,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,48,168,25,f,1,0.7330938824,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,49,169,11,j,1,0.566537947318,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,50,170,59,j,1,0.533260136164,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,51,171,33,j,1,0.516546727669,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,52,172,18,j,1,0.649866409025,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,53,173,32,j,1,1.09969847859,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,54,174,48,f,1,1.19966373913,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,55,175,38,j,1,1.566175792,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,56,176,21,f,1,0.999732288734,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,57,177,15,j,1,0.966352289259,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,58,178,26,f,1,1.14966891351,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,59,179,3,None,0,,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,0,180,52,j,1,0.9164241486,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,1,181,29,f,1,0.76644742202,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,2,182,40,f,1,1.09965634974,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,3,183,59,j,1,1.01636741841,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,4,184,41,f,1,1.39959293993,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,5,185,31,j,1,1.21630605971,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,6,186,22,f,1,1.14962242681,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,7,187,0,f,1,1.06636757029,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,8,188,1,f,1,1.06636989207,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,9,189,15,j,1,0.61656121773,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,10,190,18,j,1,0.56654817878,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,11,191,48,f,1,1.03302794329,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,12,192,56,j,1,1.24964766863,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,13,193,34,j,1,1.43288639,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,14,194,45,j,0,0.783131378219,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,15,195,43,f,1,1.31627429164,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,16,196,2,f,1,0.999713660372,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,17,197,38,j,1,0.983053195641,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,18,198,14,j,1,0.899725915873,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,19,199,50,j,1,1.21629772296,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,20,200,28,f,1,0.833153734357,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,21,201,35,f,0,0.983052043774,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,22,202,37,j,1,1.21635504863,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,23,203,33,j,1,1.29963076808,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,24,204,4,f,1,1.01638749037,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,25,205,12,j,1,0.966359362865,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,26,206,26,f,1,1.01640295485,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,27,207,25,f,1,0.88309478615,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,28,208,39,j,1,0.68316022902,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,29,209,47,f,1,1.14966772856,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,30,210,53,f,0,1.26628936967,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,31,211,55,f,0,0.516533206017,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,32,212,11,j,1,0.949728046677,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,33,213,42,f,1,0.916402771398,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,34,214,3,f,1,0.81644979643,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,35,215,13,j,1,0.699822365914,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,36,216,9,f,1,0.716495278624,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,37,217,36,j,1,0.799786369327,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,38,218,57,j,1,0.94973482254,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,39,219,17,j,1,0.866440008571,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,40,220,7,f,1,0.766450441535,03,01,60.0197317377,PLT_learning_3,N,2014_Mrz_07_1338,P22,
