Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,41,221,9,f,1,0.766473746538,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,42,222,59,j,1,0.949759489929,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,43,223,17,j,1,0.916453567817,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,44,224,54,j,1,0.783120833978,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,45,225,11,j,1,1.09969909512,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,46,226,53,j,1,0.683152334372,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,47,227,58,j,1,0.58321358481,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,48,228,52,j,1,1.11635342158,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,49,229,21,j,0,1.34963272143,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,50,230,13,j,1,0.816447312249,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,51,231,10,f,0,0.633176795749,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,52,232,2,f,1,1.01636785149,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,53,233,50,j,1,1.21631424608,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,54,234,56,j,1,0.683186457296,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,55,235,16,j,1,0.866434222171,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,56,236,19,f,0,0.633174164199,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,57,237,48,f,1,0.949724305367,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,58,238,44,f,1,0.599826798949,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,59,239,55,f,0,0.716347214129,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,0,240,35,j,1,0.849717421232,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,1,241,9,f,1,0.89974801788,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,2,242,48,f,1,0.933054938479,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,3,243,18,f,0,0.933085521592,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,4,244,49,f,1,0.89975642681,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,5,245,44,f,1,1.36627691267,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,6,246,7,j,0,0.983042356664,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,7,247,30,j,1,0.949731547389,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,8,248,5,f,1,1.04974256982,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,9,249,53,j,1,0.716509904025,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,10,250,23,f,1,0.766469866881,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,11,251,42,f,1,0.833125412872,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,12,252,51,j,1,0.749821495247,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,13,253,55,j,1,0.88309766732,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,14,254,8,j,0,1.14966438424,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,15,255,58,j,1,1.13299633162,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,16,256,47,j,0,0.883091841821,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,17,257,57,f,0,0.649835022912,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,18,258,24,f,1,1.01637732507,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,19,259,11,f,0,0.866495385391,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,20,260,28,f,1,0.716487838105,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,21,261,39,j,1,0.666528693284,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,22,262,52,j,1,0.983016615603,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,23,263,41,f,1,0.666699569552,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,24,264,4,f,1,1.11633851348,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,25,265,36,j,1,0.833120089621,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,26,266,10,j,1,1.31628153367,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,27,267,19,j,1,1.28294957876,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,28,268,56,j,1,0.933092715495,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,29,269,50,f,0,0.666480059248,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,30,270,21,f,1,0.799793707589,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,31,271,34,j,1,0.699825689182,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,32,272,17,j,1,1.01637641681,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,33,273,6,f,1,0.749808286375,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,34,274,29,f,1,0.933127782766,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,35,275,3,f,1,0.816374789756,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,36,276,0,f,1,0.499894680888,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,37,277,22,f,1,0.999710264921,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,38,278,46,j,0,1.18299018583,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,39,279,26,j,0,0.916463721085,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,40,280,1,f,1,0.899760255335,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,41,281,20,f,1,0.849749511097,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,42,282,38,j,1,0.766447091199,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,43,283,40,j,0,0.933057840703,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,44,284,2,f,1,0.766455593359,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,45,285,27,f,1,0.683195988018,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,46,286,59,j,1,0.633151202052,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,47,287,45,f,1,0.866431380098,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,48,288,16,f,0,1.26628261486,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,49,289,12,f,0,0.899751578741,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,50,290,37,j,1,1.01637656117,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,51,291,33,j,1,0.833183198687,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,52,292,54,f,0,1.24963229437,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,53,293,14,j,1,1.01641866896,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,54,294,32,j,1,1.04964539798,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,55,295,25,f,1,1.0162831156,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,56,296,31,j,1,0.833088135096,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,57,297,43,f,1,0.89978001752,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,58,298,13,j,1,1.16629338166,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,59,299,15,j,1,0.849784307695,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,0,300,26,f,1,0.816369385306,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,1,301,3,f,1,0.983074651038,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,2,302,19,j,1,0.699853565562,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,3,303,1,j,0,1.11632389108,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,4,304,38,j,1,0.816751910319,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,5,305,34,f,0,0.866441172468,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,6,306,46,j,0,0.833118420469,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,7,307,18,j,1,1.09971802123,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,8,308,56,f,0,0.832981131793,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,9,309,49,j,0,0.966396282747,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,10,310,42,j,0,0.849777204014,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,11,311,47,f,1,0.916419634366,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,12,312,39,f,0,0.916415769745,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,13,313,32,f,0,0.766505710086,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,14,314,9,f,1,0.766492820007,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,15,315,58,f,0,1.01639170686,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,16,316,55,f,0,0.933084123113,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,17,317,0,f,1,0.699743251014,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,18,318,12,f,0,0.683174219837,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,19,319,36,j,1,0.799794402315,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,20,320,23,f,1,0.549878438964,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,21,321,57,f,0,0.966417632884,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,22,322,31,j,1,0.833092574143,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,23,323,50,f,0,0.916348329909,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,24,324,14,j,1,0.999739813462,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,25,325,37,j,1,0.783089745604,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,26,326,13,j,1,0.933085786251,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,27,327,59,f,0,0.833122191856,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,28,328,29,f,1,1.16639845716,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,29,329,40,j,0,0.866446757369,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,30,330,7,j,0,0.816451805433,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,31,331,25,f,1,0.84975480126,01,01,60.0191705389,PLT_learning_01,N,2014_Mrz_11_1905,P25,
