Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,0,0,10,f,0,0.999734176435,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,1,1,49,j,0,1.36628558883,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,2,2,25,None,0,,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,3,3,9,j,0,1.23296236269,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,4,4,11,None,0,,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,5,5,3,j,0,0.949715872813,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,6,6,14,f,0,1.09966369275,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,7,7,34,j,1,1.0163851159,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,8,8,6,j,0,1.14961121195,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,9,9,58,f,0,1.33290796911,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,10,10,54,f,0,1.23295882287,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,11,11,29,j,0,1.03302642837,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,12,12,16,j,1,1.46621241645,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,13,13,31,f,0,1.44956174766,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,14,14,33,j,1,1.06637795806,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,15,15,46,j,0,1.08301487959,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,16,16,50,j,1,1.14965111841,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,17,17,17,f,0,0.949683424937,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,18,18,43,j,0,0.949747665055,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,19,19,2,f,1,0.916418429937,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,20,20,56,f,0,0.816438802716,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,21,21,55,j,1,1.03305290637,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,22,22,42,j,0,0.899762846896,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,23,23,20,f,1,0.933093486515,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,24,24,39,f,0,0.699816566793,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,25,25,15,f,0,0.749797893249,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,26,26,24,j,0,0.649842277877,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,27,27,35,f,0,0.749783252757,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,28,28,22,j,0,0.866432541109,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,29,29,37,j,1,1.04970370448,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,30,30,40,f,1,0.933086927166,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,31,31,13,f,0,1.33293211028,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,32,32,18,j,1,0.949687406862,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,33,33,4,j,0,1.18300388418,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,34,34,26,f,1,1.24965902512,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,35,35,38,f,0,1.04971609236,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,36,36,57,f,0,1.48284944023,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,37,37,59,j,1,0.666469761881,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,38,38,48,None,0,,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,39,39,7,j,0,0.949734347862,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,40,40,0,f,1,1.04969232713,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,41,41,1,f,1,0.799748883091,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,42,42,44,f,1,0.51655762889,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,43,43,27,j,0,0.849787288817,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,44,44,45,j,0,0.649828813317,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,45,45,8,f,1,0.966374252825,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,46,46,12,j,1,0.866453999594,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,47,47,23,j,0,0.949723740423,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,48,48,41,f,1,0.866427569717,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,49,49,51,f,0,0.94975139435,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,50,50,53,j,1,1.38289456771,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,51,51,36,j,1,1.53287150924,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,52,52,21,f,1,1.06635437929,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,53,53,19,j,1,0.933077285133,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,54,54,32,f,0,0.333272808475,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,55,55,30,j,1,0.533171269389,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,56,56,47,j,0,0.549868199487,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,57,57,5,j,0,0.566512269832,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,58,58,52,f,0,0.549850701874,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,59,59,28,f,1,0.366585628679,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,0,60,53,f,0,1.23284919362,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,1,61,58,j,1,0.716442679378,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,2,62,52,j,1,0.783125332892,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,3,63,38,j,1,0.733126713333,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,4,64,51,f,0,0.183306973632,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,5,65,10,f,0,0.483191148939,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,6,66,37,j,1,1.2663080428,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,7,67,55,f,0,0.666532002015,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,8,68,54,j,1,1.06636673108,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,9,69,36,j,1,1.28298076556,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,10,70,28,None,0,,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,11,71,40,j,0,0.933066584462,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,12,72,1,j,0,1.01636194314,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,13,73,4,f,1,0.999751872542,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,14,74,7,f,1,0.866444883873,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,15,75,3,f,1,0.933077664078,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,16,76,14,j,1,1.23297475658,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,17,77,21,None,0,,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,18,78,33,j,1,1.0830123954,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,19,79,2,None,0,,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,20,80,13,f,0,1.43278952489,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,21,81,12,j,1,0.999713493884,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,22,82,8,f,1,1.24961930211,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,23,83,18,j,1,1.16633046368,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,24,84,46,j,0,1.06636914008,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,25,85,39,f,0,1.18298205878,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,26,86,49,j,0,1.0496807633,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,27,87,50,f,0,0.999738374899,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,28,88,22,j,0,1.18300069323,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,29,89,59,j,1,1.48291460966,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,30,90,9,f,1,1.58285074548,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,31,91,29,f,1,1.03302573063,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,32,92,25,f,1,1.01638716401,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,33,93,0,j,0,1.46623436816,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,34,94,17,j,1,1.31625924316,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,35,95,32,None,0,,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,36,96,35,f,0,1.04970528342,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,37,97,31,j,1,0.783136099729,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,38,98,5,f,1,1.48290298268,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,39,99,6,f,1,0.916401915775,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,40,100,45,j,0,1.19966402358,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,41,101,23,None,0,,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,42,102,57,f,0,1.14963794558,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,43,103,26,j,0,1.33297292502,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,44,104,48,j,0,1.28299068127,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,45,105,27,j,0,1.0163325178,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,46,106,20,j,0,0.949734149367,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,47,107,11,f,0,1.09970283231,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,48,108,43,f,1,1.36625619055,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,49,109,24,f,1,1.48285716348,01,01,60.016178074,PLT_learning_01,N,2014_Jan_30_1715,P03,
