Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,51,111,45,f,1,0.583156135833,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,52,112,31,j,1,0.766425942565,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,53,113,4,j,0,0.883073899167,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,54,114,3,f,1,0.933056685827,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,55,115,57,f,0,0.916358507235,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,56,116,29,f,1,0.533162254561,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,57,117,1,f,1,1.06635006974,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,58,118,23,f,1,0.499890004248,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,59,119,7,j,0,0.499895601177,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,0,120,32,j,1,0.666500573302,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,1,121,13,j,1,0.883071132281,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,2,122,35,j,1,0.599840070977,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,3,123,5,f,1,0.983061096303,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,4,124,54,f,0,0.933047696455,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,5,125,19,j,1,0.716464115066,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,6,126,33,j,1,0.633172122119,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,7,127,59,j,1,1.1163275542,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,8,128,24,f,1,0.799796351169,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,9,129,11,j,1,0.883090981681,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,10,130,27,f,1,0.566691304985,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,11,131,56,f,0,0.933040740142,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,12,132,6,f,1,0.849631737988,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,13,133,16,j,1,0.783127026387,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,14,134,18,j,1,0.933087154656,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,15,135,45,j,0,1.08302143059,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,16,136,9,f,1,1.06632946546,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,17,137,58,j,1,1.0330293117,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,18,138,39,j,1,0.849788746744,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,19,139,55,j,1,0.899744914155,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,20,140,1,j,0,1.11635628771,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,21,141,2,f,1,0.949704368748,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,22,142,52,f,0,0.816447062627,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,23,143,15,j,1,0.849792563242,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,24,144,46,j,0,0.949703018387,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,25,145,40,j,0,0.916428413213,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,26,146,47,j,0,1.54953114965,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,27,147,53,j,1,0.983080422401,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,28,148,26,f,1,0.88308370056,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,29,149,21,j,0,0.99977616493,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,30,150,7,j,0,1.18298810465,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,31,151,43,j,0,1.06635697793,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,32,152,37,j,1,0.799771316865,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,33,153,14,j,1,0.633142305914,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,34,154,4,f,1,0.666487812544,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,35,155,49,j,0,0.949723333947,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,36,156,17,f,0,1.18299211964,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,37,157,57,f,0,0.899794781262,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,38,158,25,f,1,0.916413787814,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,39,159,50,f,0,0.899730496273,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,40,160,34,j,1,0.999735359376,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,41,161,42,f,1,0.76643040868,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,42,162,12,f,0,1.06632540235,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,43,163,10,j,1,0.999729521847,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,44,164,0,j,0,1.23295841024,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,45,165,3,f,1,1.63283424623,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,46,166,31,f,0,1.23297832581,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,47,167,44,f,1,1.08301337353,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,48,168,20,j,0,1.29959281963,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,49,169,36,f,0,1.43290705443,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,50,170,38,f,0,1.13297863859,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,51,171,29,j,0,0.933066270681,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,52,172,41,j,0,0.916400536836,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,53,173,23,j,0,0.983057042214,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,54,174,28,j,0,0.983045580689,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,55,175,51,f,0,0.966405759334,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,56,176,8,f,1,1.14967499765,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,57,177,30,j,1,0.633191770018,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,58,178,22,f,1,0.983066025571,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,59,179,48,j,0,0.966421001267,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,0,180,24,f,1,0.633146648722,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,1,181,12,j,1,0.766500973297,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,2,182,14,j,1,0.799793030906,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,3,183,27,f,1,0.59978465506,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,4,184,28,f,1,0.8164543648,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,5,185,56,f,0,0.933015453209,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,6,186,17,f,0,1.34960660444,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,7,187,53,f,0,0.733137445818,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,8,188,26,f,1,0.699818793021,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,9,189,51,f,0,0.699805686402,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,10,190,15,f,0,0.949737421007,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,11,191,9,j,0,1.29964573332,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,12,192,38,j,1,0.949729869212,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,13,193,55,f,0,0.866434697353,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,14,194,10,f,0,0.266595504562,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,15,195,8,f,1,0.633132829329,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,16,196,1,f,1,0.999724171532,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,17,197,45,j,0,0.816313346842,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,18,198,46,j,0,1.06634498408,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,19,199,47,f,1,0.899748616369,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,20,200,43,f,1,0.783085929106,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,21,201,54,j,1,1.16633321278,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,22,202,4,j,0,1.2329745845,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,23,203,23,f,1,0.74975266294,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,24,204,31,j,1,1.24963597253,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,25,205,42,j,0,0.933093464359,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,26,206,59,j,1,0.949713045341,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,27,207,0,j,0,1.34960930215,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,28,208,30,j,1,0.783191891821,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,29,209,37,j,1,0.949734287207,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,30,210,32,j,1,0.983065718808,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,31,211,40,f,1,1.21631966858,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,32,212,6,f,1,0.931882620873,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,33,213,22,f,1,1.13300421123,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,34,214,49,f,1,0.76649350872,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,35,215,29,f,1,0.699810952508,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,36,216,18,j,1,1.11635183363,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,37,217,57,j,1,0.866405205956,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,38,218,33,j,1,0.816494006458,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,39,219,50,f,0,0.933048141562,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,40,220,58,f,0,0.783104945433,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,41,221,41,j,0,1.18303201092,03,01,60.0191163693,PLT_learning_3,N,2014_Feb_17_1800,P12,
