Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,41,221,40,j,0,0.93307054131,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,42,222,53,f,0,0.849781483668,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,43,223,6,f,1,0.733163373345,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,44,224,45,j,0,0.849748665993,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,45,225,22,f,1,1.14968022466,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,46,226,4,j,0,0.583187371572,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,47,227,2,f,1,0.499868386446,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,48,228,18,f,0,0.633136928532,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,49,229,59,j,1,0.333274508935,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,50,230,28,f,1,0.649897509426,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,51,231,30,j,1,0.916413826912,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,52,232,47,f,1,0.58315983504,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,53,233,25,f,1,0.516528267726,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,54,234,50,f,0,0.583188785089,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,55,235,56,f,0,0.499893727515,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,56,236,41,f,1,0.633157755364,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,57,237,13,j,1,0.4499200806,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,58,238,14,j,1,0.86641487502,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,59,239,17,j,1,0.483225431292,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,0,240,46,j,0,0.816453366316,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,1,241,26,f,1,0.449911154386,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,2,242,18,j,1,0.499885835874,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,3,243,15,j,1,0.399915366368,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,4,244,35,f,0,0.549888041865,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,5,245,36,j,1,0.64981778401,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,6,246,24,f,1,0.633163265076,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,7,247,59,f,0,0.866384003188,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,8,248,40,j,0,0.883105832641,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,9,249,52,f,0,0.633202254109,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,10,250,10,j,1,0.599808011188,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,11,251,56,j,1,0.966377768672,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,12,252,13,j,1,0.633172251441,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,13,253,1,f,1,0.683181519005,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,14,254,44,j,0,0.666511364157,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,15,255,16,j,1,0.683165428962,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,16,256,9,f,1,1.18299594516,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,17,257,20,f,1,0.699795897039,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,18,258,2,f,1,0.666504308599,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,19,259,58,f,0,0.733107367962,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,20,260,49,f,1,0.783096834246,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,21,261,7,f,1,0.666467611268,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,22,262,53,f,0,0.666478588587,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,23,263,30,f,0,0.49988163141,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,24,264,54,f,0,0.599880488566,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,25,265,34,j,1,0.833087993745,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,26,266,45,f,1,0.799771822122,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,27,267,6,f,1,0.483238339417,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,28,268,37,j,1,0.583177762656,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,29,269,47,f,1,0.59985477457,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,30,270,50,f,0,0.516585644523,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,31,271,32,f,0,0.516556390718,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,32,272,42,j,0,0.666488191487,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,33,273,48,j,0,0.666496874095,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,34,274,4,f,1,0.566475190129,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,35,275,3,f,1,0.549876694624,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,36,276,27,f,1,0.849765959031,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,37,277,31,j,1,0.666486483236,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,38,278,22,f,1,0.566532248133,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,39,279,38,f,0,0.616509440872,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,40,280,17,j,1,0.533207129243,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,41,281,19,f,0,0.699832477077,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,42,282,29,f,1,0.733110176952,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,43,283,23,f,1,0.666486480228,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,44,284,39,f,0,0.816424647843,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,45,285,33,j,1,1.08306644361,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,46,286,28,j,0,0.899769783048,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,47,287,0,f,1,0.583178649865,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,48,288,21,f,1,0.716467540592,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,49,289,11,j,1,0.767465061672,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,50,290,57,f,0,0.849778190472,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,51,291,12,j,1,1.01625643019,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,52,292,43,f,1,0.93306537445,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,53,293,25,f,1,0.766470140562,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,54,294,5,f,1,0.733150531385,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,55,295,8,f,1,0.833082041931,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,56,296,55,f,0,0.68315877039,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,57,297,14,j,1,0.683164926711,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,58,298,41,j,0,0.833109524328,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,59,299,51,f,0,0.699824254613,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,0,300,43,f,1,0.683158463627,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,1,301,51,f,0,0.683160262102,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,2,302,40,None,0,,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,3,303,48,j,0,0.533192230162,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,4,304,57,f,0,0.766745791589,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,5,305,38,j,1,0.683199551885,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,6,306,13,j,1,0.549902357492,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,7,307,22,f,1,0.633198476709,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,8,308,45,j,0,0.799830362816,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,9,309,3,j,0,0.483267346609,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,10,310,26,f,1,0.833094529009,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,11,311,23,f,1,0.716443207031,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,12,312,6,f,1,0.649790409882,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,13,313,32,j,1,0.599838101074,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,14,314,56,f,0,0.76644309425,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,15,315,55,f,0,0.949749372751,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,16,316,34,j,1,0.683174373222,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,17,317,9,f,1,0.64982626211,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,18,318,1,f,1,0.516553551652,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,19,319,11,j,1,0.549857702357,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,20,320,20,f,1,0.699818817081,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,21,321,15,j,1,0.516529807558,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,22,322,21,f,1,0.71647279166,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,23,323,33,j,1,0.599837869498,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,24,324,27,f,1,0.566533300753,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,25,325,58,f,0,0.599865069191,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,26,326,17,j,1,0.649845013778,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,27,327,10,j,1,0.74986663158,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,28,328,30,j,1,0.833113202482,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,29,329,24,f,1,0.583184920471,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,30,330,46,j,0,0.76647330143,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,31,331,59,f,0,0.649826415492,02,01,60.0219690565,PLT_learning_02,N,2014_Mrz_25_1444,P30,
