Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,33,333,16,j,1,0.849801215776,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,34,334,9,f,1,0.599811842724,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,35,335,54,j,1,0.81643545975,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,36,336,47,f,1,1.11634326229,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,37,337,5,f,1,0.54986946463,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,38,338,56,j,1,0.633176482972,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,39,339,38,j,1,0.733136351094,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,40,340,29,f,1,0.633175556667,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,41,341,11,j,1,0.799793358721,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,42,342,53,j,1,0.999740727736,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,43,343,41,f,1,0.916411673553,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,44,344,26,f,1,0.933069479668,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,45,345,55,j,1,0.99969071627,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,46,346,25,f,1,0.683150526874,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,47,347,59,j,1,1.06642635158,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,48,348,46,f,1,0.64985057161,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,49,349,58,j,1,0.683185398661,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,50,350,2,f,1,0.699820627587,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,51,351,3,f,1,0.566501929678,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,52,352,44,f,1,0.666495944783,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,53,353,28,f,1,0.516495801927,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,54,354,40,f,1,0.583105736402,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,55,355,30,j,1,0.783096347034,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,56,356,12,j,1,1.04969811919,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,57,357,48,f,1,1.06637828897,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,58,358,34,j,1,0.716564886862,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,59,359,31,j,1,0.683176839359,01,01,60.0230189743,PLT_learning_01,N,2014_Feb_18_1511,P13,
