Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,42,222,38,j,1,0.31666594988,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,43,223,7,f,1,0.266650783077,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,44,224,10,f,0,0.233312913437,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,45,225,44,j,0,0.549872325772,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,46,226,12,f,0,0.316614654025,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,47,227,6,j,0,0.316649008654,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,48,228,42,f,1,0.266629697521,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,49,229,29,f,1,0.416581881339,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,50,230,3,f,1,0.233289124142,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,51,231,16,f,0,0.516543126743,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,52,232,8,j,0,0.466547857535,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,53,233,24,j,0,0.483230508041,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,54,234,2,f,1,0.499876897166,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,55,235,53,j,1,0.299942277126,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,56,236,33,f,0,0.566578242269,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,57,237,45,j,0,0.333273145315,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,58,238,46,f,1,0.316606678145,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,59,239,13,j,1,0.299938183923,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,0,240,39,f,0,0.449855540936,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,1,241,23,f,1,0.216650473305,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,2,242,22,f,1,0.416564940113,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,3,243,1,j,0,0.416572043819,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,4,244,30,f,0,0.250003930798,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,5,245,15,j,1,0.299950433455,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,6,246,59,f,0,0.266629814813,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,7,247,40,j,0,0.28329063992,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,8,248,19,f,0,0.1997927384,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,9,249,36,j,1,0.266632993737,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,10,250,4,f,1,0.349915669807,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,11,251,51,j,1,0.299980066315,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,12,252,0,f,1,0.283323884783,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,13,253,49,j,0,0.399941961339,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,14,254,11,f,0,0.233353346215,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,15,255,32,j,1,0.266641375629,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,16,256,31,f,0,0.283276297171,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,17,257,47,j,0,0.10000604206,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,18,258,25,f,1,0.249925618604,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,19,259,57,j,1,0.483228914068,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,20,260,7,f,1,0.25001602394,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,21,261,41,f,1,0.166687928662,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,22,262,24,f,1,0.133347313178,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,23,263,13,f,0,0.28332048932,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,24,264,28,f,1,0.26661867204,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,25,265,55,j,1,0.283284552748,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,26,266,42,j,0,0.216643892903,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,27,267,29,f,1,0.200007936782,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,28,268,26,j,0,0.266641309464,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,29,269,17,f,0,0.249922830655,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,30,270,3,j,0,0.283277797911,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,31,271,27,f,1,0.31662087052,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,32,272,20,j,0,0.249933904256,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,33,273,34,j,1,0.233316913407,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,34,274,37,f,0,0.233292928625,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,35,275,21,j,0,0.333263801024,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,36,276,2,f,1,0.26658907527,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,37,277,44,j,0,0.249966971677,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,38,278,46,f,1,0.28328121142,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,39,279,48,j,0,0.283282143743,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,40,280,18,f,0,0.349937080172,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,41,281,9,j,0,0.533265954391,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,42,282,54,f,0,0.266615357779,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,43,283,38,j,1,0.0333705340563,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,44,284,8,f,1,0.283229948647,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,45,285,12,j,1,0.316483313659,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,46,286,10,j,1,0.983076440027,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,47,287,50,j,1,0.983063095766,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,48,288,43,f,1,0.933077814452,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,49,289,14,j,1,0.599854037188,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,50,290,16,j,1,0.516505063872,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,51,291,45,f,1,0.666475888151,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,52,292,56,j,1,0.516527307313,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,53,293,5,f,1,0.333276676115,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,54,294,33,j,1,0.216707480395,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,55,295,53,j,1,0.833099784212,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,56,296,58,f,0,0.56653195991,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,57,297,52,j,1,0.0833391869235,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,58,298,35,f,0,0.266637826783,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,59,299,6,j,0,0.283296639875,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,0,300,25,j,0,1.59951745626,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,1,301,43,f,1,0.316609484139,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,2,302,44,j,0,0.266607502199,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,3,303,50,f,0,0.266623553206,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,4,304,14,j,1,0.283303912001,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,5,305,24,f,1,0.23331263374,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,6,306,1,j,0,0.149980526462,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,7,307,18,f,0,0.199951437959,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,8,308,23,j,0,0.149987687311,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,9,309,11,f,0,0.39990931196,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,10,310,45,j,0,0.533121041195,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,11,311,4,f,1,0.783109333013,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,12,312,13,j,1,0.516557842422,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,13,313,20,f,1,0.349974361095,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,14,314,58,j,1,0.100006375892,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,15,315,49,f,1,0.316606873633,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,16,316,34,j,1,0.21665217254,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,17,317,17,f,0,0.299962289005,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,18,318,7,j,0,0.116670280674,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,19,319,53,j,1,0.249982715919,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,20,320,29,j,0,0.266561962692,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,21,321,46,j,0,0.266658259712,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,22,322,48,j,0,0.299918809633,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,23,323,0,j,0,0.21665451538,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,24,324,15,j,1,0.26662093067,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,25,325,59,j,1,0.299943567342,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,26,326,16,j,1,0.733154243953,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,27,327,31,f,0,0.666449656769,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,28,328,26,j,0,0.749803114262,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,29,329,28,f,1,0.549870912249,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,30,330,3,f,1,0.766464366433,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,31,331,21,f,1,0.599847095886,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,32,332,47,j,0,0.383236180179,03,01,60.0197195337,PLT_learning_3,N,2014_Feb_25_1542,P09,
