Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,41,221,26,f,1,1.01642149458,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,42,222,48,f,1,0.63318612642,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,43,223,32,j,1,0.699875188908,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,44,224,36,j,1,0.599846765062,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,45,225,5,f,1,0.766599932331,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,46,226,39,j,1,0.616504450343,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,47,227,15,j,1,1.11636680025,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,48,228,37,j,1,0.516541120744,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,49,229,53,j,1,0.73314905903,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,50,230,22,f,1,0.766486549725,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,51,231,55,j,1,0.533190974504,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,52,232,42,f,1,0.766472071638,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,53,233,21,f,1,0.866450664281,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,54,234,16,j,1,0.599825291539,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,55,235,30,j,1,0.633197888738,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,56,236,47,f,1,0.533209118728,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,57,237,40,f,1,0.54985281013,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,58,238,24,f,1,0.799779953534,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,59,239,4,f,1,0.766464143879,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,0,240,54,j,1,0.799782112916,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,1,241,42,f,1,0.516550642476,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,2,242,52,j,1,0.749804115759,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,3,243,40,f,1,0.449907314982,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,4,244,32,j,1,0.616489984286,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,5,245,29,f,1,0.533204102225,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,6,246,6,f,1,0.766472348329,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,7,247,5,f,1,0.566524997556,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,8,248,4,f,1,0.59983423884,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,9,249,17,j,1,0.666502940579,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,10,250,43,f,1,0.866481442997,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,11,251,50,j,1,0.583179109932,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,12,252,38,j,1,0.849790094811,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,13,253,31,j,1,0.566579619703,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,14,254,15,j,1,0.699786705363,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,15,255,20,f,1,0.733138460613,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,16,256,21,f,1,0.549852608627,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,17,257,9,f,1,0.716562308555,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,18,258,10,j,1,0.716463825083,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,19,259,11,j,1,0.533221659987,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,20,260,30,j,1,0.749814497635,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,21,261,27,f,1,0.599856596566,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,22,262,36,j,1,0.583209636018,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,23,263,53,j,1,0.566509490905,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,24,264,33,j,1,0.616501533072,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,25,265,22,f,1,0.633183837715,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,26,266,51,j,1,0.816444619214,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,27,267,55,j,1,0.583156821377,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,28,268,45,f,1,0.599833995234,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,29,269,2,f,1,0.733248339486,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,30,270,34,j,1,0.866418318659,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,31,271,39,j,1,0.649875176879,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,32,272,3,f,1,0.699827553176,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,33,273,16,j,1,0.816472784415,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,34,274,18,j,1,0.599842735017,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,35,275,58,j,1,0.516487650469,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,36,276,57,j,1,0.483214959286,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,37,277,56,j,1,0.583178027233,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,38,278,0,f,1,0.633168935572,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,39,279,41,f,1,0.499865862663,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,40,280,47,f,1,0.549858665725,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,41,281,19,j,1,0.666442986143,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,42,282,12,j,1,0.749810735258,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,43,283,37,j,1,0.516564413801,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,44,284,8,f,1,0.516540958339,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,45,285,28,f,1,0.516555183795,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,46,286,44,f,1,0.549854743949,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,47,287,7,f,1,0.516552606372,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,48,288,24,f,1,0.549851318411,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,49,289,48,f,1,0.549858181517,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,50,290,26,f,1,0.449929570455,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,51,291,13,j,1,0.783147696633,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,52,292,49,f,1,0.533315220187,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,53,293,1,f,1,0.816513899896,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,54,294,25,f,1,0.566565929579,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,55,295,35,f,0,0.899732245623,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,56,296,59,j,1,0.799775270863,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,57,297,14,j,1,0.549890181277,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,58,298,23,f,1,0.866448763543,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,59,299,46,f,1,0.649830103533,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,0,300,17,j,1,0.583112872836,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,1,301,5,f,1,0.66649077225,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,2,302,36,j,1,0.78306747468,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,3,303,8,f,1,0.599857580018,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,4,304,7,f,1,0.950143836512,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,5,305,48,f,1,0.799784696355,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,6,306,35,j,1,0.716432514041,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,7,307,9,f,1,0.583182532462,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,8,308,22,f,1,0.699778843767,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,9,309,14,j,1,0.816416613408,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,10,310,54,j,1,0.53319986767,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,11,311,2,j,0,0.599832831332,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,12,312,56,j,1,0.516566624311,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,13,313,57,j,1,0.483228775724,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,14,314,27,f,1,0.966391353449,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,15,315,11,j,1,0.566552257502,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,16,316,0,f,1,0.749799577447,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,17,317,37,j,1,0.599857366486,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,18,318,49,f,1,0.583199221059,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,19,319,34,j,1,0.56654433275,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,20,320,59,j,1,0.549875964843,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,21,321,43,j,0,0.749792362463,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,22,322,32,j,1,0.633139224517,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,23,323,28,f,1,0.649792539905,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,24,324,20,f,1,0.599847589116,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,25,325,47,f,1,1.21635513116,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,26,326,33,j,1,0.633085065526,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,27,327,15,j,1,0.749794344403,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,28,328,55,j,1,0.516537253104,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,29,329,31,j,1,0.499878770836,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,30,330,25,j,0,0.833196682732,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,31,331,29,f,1,0.483233804257,01,01,60.0122026902,PLT_learning_01,N,2014_Mrz_12_1446,P28,
