Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,41,221,47,f,1,0.9330583219,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,42,222,13,j,1,0.549862469221,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,43,223,22,f,1,0.849822397491,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,44,224,20,f,1,0.78310919501,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,45,225,14,j,1,0.666497779348,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,46,226,35,j,1,0.966387639237,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,47,227,2,f,1,1.16633561877,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,48,228,26,f,1,0.933059239182,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,49,229,44,f,1,0.89976058616,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,50,230,34,j,1,0.833096270342,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,51,231,56,j,1,0.966397774462,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,52,232,58,j,1,0.799790922658,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,53,233,4,f,1,0.833134718028,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,54,234,41,f,1,0.933080670518,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,55,235,50,j,1,0.749794918103,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,56,236,53,j,1,0.716477266798,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,57,237,31,f,0,0.899766977065,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,58,238,48,f,1,0.899780327289,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,59,239,49,f,1,0.883096728983,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,0,240,0,f,1,0.916388618172,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,1,241,26,f,1,0.88307602245,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,2,242,17,j,1,0.883061526374,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,3,243,9,f,1,1.04962345537,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,4,244,14,j,1,0.983060569994,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,5,245,7,f,1,0.949753117069,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,6,246,31,j,1,0.799775548396,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,7,247,55,j,1,0.849778939335,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,8,248,50,j,1,0.916410521686,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,9,249,57,j,1,0.866423175679,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,10,250,38,j,1,0.949749859963,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,11,251,5,f,1,0.883116388914,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,12,252,34,j,1,0.683112906245,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,13,253,22,f,1,0.73313962023,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,14,254,13,j,1,0.699799307527,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,15,255,33,j,1,1.08302567716,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,16,256,32,j,1,0.616501690582,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,17,257,19,j,1,0.633048415244,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,18,258,52,j,1,0.983047986678,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,19,259,21,f,1,0.933073404436,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,20,260,48,f,1,0.882965575576,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,21,261,27,f,1,0.949727252701,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,22,262,56,j,1,0.749807675853,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,23,263,35,j,1,0.849784969341,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,24,264,24,f,1,0.749809348014,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,25,265,42,f,1,0.899771052207,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,26,266,28,f,1,0.783119949776,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,27,267,44,f,1,1.09967354052,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,28,268,8,f,1,0.916438422124,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,29,269,36,j,1,0.749840075487,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,30,270,18,j,1,0.899809358541,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,31,271,1,f,1,0.783164132736,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,32,272,37,j,1,0.7498210742,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,33,273,23,f,1,0.716406777367,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,34,274,6,f,1,0.799787403901,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,35,275,25,f,1,0.633137400706,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,36,276,49,f,1,0.84976268388,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,37,277,2,f,1,0.716490731307,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,38,278,40,f,1,0.699821442615,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,39,279,46,f,1,0.766449515231,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,40,280,4,f,1,0.733129091024,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,41,281,43,f,1,0.716437152963,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,42,282,15,j,1,1.23296834096,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,43,283,54,j,1,0.949742211929,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,44,284,58,j,1,0.8830985034,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,45,285,10,j,1,0.899744850998,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,46,286,30,j,1,0.849769375533,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,47,287,11,j,1,0.666520921945,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,48,288,41,f,1,0.833058162501,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,49,289,3,j,0,1.24963737702,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,50,290,29,f,1,0.833159809476,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,51,291,12,j,1,1.01645905347,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,52,292,59,j,1,0.816446746841,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,53,293,47,f,1,0.833098273328,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,54,294,16,j,1,0.699800883449,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,55,295,53,j,1,0.749749102079,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,56,296,51,j,1,0.799773641649,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,57,297,20,f,1,0.849770936418,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,58,298,39,j,1,0.683140232251,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,59,299,45,f,1,0.899772098812,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,0,300,26,f,1,0.799794381266,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,1,301,37,j,1,0.666452775344,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,2,302,5,f,1,0.749795678996,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,3,303,47,f,1,0.866418823849,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,4,304,11,j,1,0.583482360726,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,5,305,0,f,1,0.583182782149,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,6,306,59,j,1,0.783176334102,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,7,307,57,j,1,0.79982318395,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,8,308,32,j,1,0.916413790823,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,9,309,18,j,1,0.666496838006,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,10,310,30,j,1,0.733142242758,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,11,311,52,j,1,0.766473602178,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,12,312,35,j,1,0.549868039083,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,13,313,3,f,1,1.0830067691,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,14,314,36,j,1,0.866431849265,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,15,315,42,f,1,0.866420474957,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,16,316,10,j,1,0.783139209709,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,17,317,31,j,1,0.666492702714,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,18,318,55,j,1,0.983068212014,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,19,319,13,j,1,0.683148208102,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,20,320,17,j,1,0.749810695368,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,21,321,39,j,1,0.749761712461,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,22,322,51,j,1,0.716489901242,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,23,323,54,j,1,0.666515628771,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,24,324,46,f,1,0.799781662612,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,25,325,34,j,1,0.633121030965,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,26,326,12,j,1,0.999721191114,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,27,327,15,j,1,0.63317041086,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,28,328,33,j,1,0.5665276948,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,29,329,14,j,1,0.633118092654,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,30,330,6,f,1,0.899742920194,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,31,331,40,f,1,0.899744640474,02,01,60.0197566562,PLT_learning_02,N,2014_Mrz_06_1454,P19,
