Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,50,110,47,j,0,0.783076635978,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,51,111,30,j,1,0.849738154831,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,52,112,45,j,0,0.833133418797,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,53,113,25,f,1,0.616459143694,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,54,114,1,j,0,0.583150072744,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,55,115,51,f,0,0.783208595392,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,56,116,11,f,0,0.949734696225,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,57,117,7,f,1,0.883099928948,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,58,118,44,j,0,0.716447342324,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,59,119,38,j,1,0.866426243312,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,0,120,33,f,0,0.866425560613,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,1,121,5,f,1,1.04974196531,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,2,122,43,j,0,0.733124682052,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,3,123,36,f,0,1.23302877938,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,4,124,9,f,1,1.06637616568,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,5,125,29,j,0,1.14970618828,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,6,126,52,f,0,0.833110619054,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,7,127,47,j,0,0.649811501373,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,8,128,45,j,0,0.54986995485,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,9,129,17,j,1,0.983056973042,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,10,130,1,f,1,0.783307619839,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,11,131,25,f,1,0.933035561253,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,12,132,31,j,1,0.93307014733,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,13,133,35,j,1,0.666518669337,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,14,134,44,f,1,0.849769246212,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,15,135,16,j,1,0.966432486852,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,16,136,57,j,1,1.01638616106,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,17,137,58,f,0,0.583200436085,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,18,138,18,j,1,0.799799987219,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,19,139,0,j,0,1.13299978722,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,20,140,10,f,0,0.799784080631,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,21,141,8,f,1,0.716339196175,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,22,142,2,f,1,0.999703720634,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,23,143,55,f,0,1.03308762082,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,24,144,40,j,0,0.616507813822,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,25,145,20,f,1,0.81645049116,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,26,146,13,j,1,0.849782385912,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,27,147,24,f,1,0.949746088578,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,28,148,34,j,1,0.983047063379,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,29,149,50,f,0,1.11636099142,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,30,150,48,j,0,0.666502371778,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,31,151,7,f,1,1.01637053116,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,32,152,21,f,1,0.516470818749,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,33,153,41,f,1,0.866419957669,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,34,154,19,j,1,0.816392942937,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,35,155,3,j,0,0.899746309628,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,36,156,30,j,1,0.883098924449,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,37,157,28,f,1,0.58322645083,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,38,158,6,f,1,0.949772166479,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,39,159,39,j,1,0.933082417867,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,40,160,54,j,1,0.916417005823,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,41,161,23,j,0,0.949733793979,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,42,162,26,f,1,0.833081945693,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,43,163,15,j,1,1.01633729244,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,44,164,12,j,1,1.31626375943,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,45,165,37,j,1,1.14954125179,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,46,166,14,j,1,0.983045027311,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,47,167,56,f,0,1.08306336094,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,48,168,53,f,0,0.983060470746,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,49,169,22,f,1,0.749792999328,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,50,170,27,f,1,0.69981213445,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,51,171,49,j,0,0.899758784675,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,52,172,32,j,1,0.733166065043,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,53,173,51,f,0,0.733131683477,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,54,174,4,f,1,0.933094772616,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,55,175,46,j,0,0.866968910877,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,56,176,11,j,1,1.36626030233,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,57,177,59,f,0,0.733123848979,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,58,178,42,f,1,1.03304318222,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,59,179,38,j,1,0.666533330828,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,0,180,52,f,0,0.882952748654,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,1,181,9,j,0,0.333276006662,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,2,182,17,f,0,0.916451288143,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,3,183,50,j,1,0.583174592766,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,4,184,0,f,1,1.04969254031,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,5,185,40,j,0,0.78312765796,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,6,186,21,f,1,0.733136137562,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,7,187,38,j,1,0.716476948004,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,8,188,6,f,1,0.683163254551,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,9,189,29,j,0,1.08305977301,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,10,190,3,f,1,0.916400825556,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,11,191,44,f,1,0.966349672748,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,12,192,31,f,0,1.01638966177,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,13,193,10,j,1,0.966383425752,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,14,194,35,j,1,0.666508308554,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,15,195,49,j,0,0.983072981884,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,16,196,13,f,0,0.866440598038,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,17,197,51,f,0,0.966410781832,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,18,198,4,f,1,0.916408449528,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,19,199,27,j,0,0.966412396852,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,20,200,11,j,1,1.08306972177,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,21,201,30,j,1,1.03308290809,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,22,202,19,f,0,0.933070655594,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,23,203,2,f,1,1.0996945839,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,24,204,14,j,1,0.733153851648,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,25,205,42,f,1,0.666474982612,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,26,206,24,f,1,0.733093112483,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,27,207,7,j,0,0.649838968735,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,28,208,23,f,1,0.666508726594,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,29,209,26,f,1,0.733127683523,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,30,210,47,j,0,0.399923453495,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,31,211,41,f,1,0.583224868891,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,32,212,59,j,1,0.383246985935,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,33,213,48,f,1,0.766461542164,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,34,214,22,f,1,0.683172033398,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,35,215,1,j,0,0.633185893392,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,36,216,20,f,1,0.899737987918,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,37,217,25,f,1,0.616513455863,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,38,218,56,f,0,0.849811209649,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,39,219,43,j,0,0.549888760652,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,40,220,53,f,0,0.533201965392,01,01,60.0118694018,PLT_learning_01,N,2014_Mrz_11_1628,P26,
