Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,43,223,2,f,1,0.649838404222,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,44,224,47,f,1,0.633156824385,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,45,225,26,j,0,0.949789102337,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,46,226,34,j,1,0.683138195953,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,47,227,33,f,0,0.933076671604,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,48,228,22,f,1,1.01638621965,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,49,229,3,f,1,1.08301492169,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,50,230,53,j,1,0.516562540131,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,51,231,43,j,0,1.24964930489,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,52,232,24,f,1,1.08299981805,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,53,233,1,f,1,0.683150625935,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,54,234,41,j,0,0.416580738491,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,55,235,59,f,0,0.916377058819,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,56,236,16,j,1,0.69982078631,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,57,237,36,f,0,1.03304838911,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,58,238,38,j,1,0.833084653499,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,59,239,52,f,0,0.766434565154,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,0,240,45,j,0,1.29961010218,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,1,241,17,j,1,0.766449611657,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,2,242,26,f,1,0.733131844121,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,3,243,0,f,1,0.733128746401,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,4,244,53,j,1,0.866441599687,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,5,245,25,f,1,0.616534681694,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,6,246,6,f,1,0.916422613363,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,7,247,48,j,0,0.883063862678,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,8,248,20,f,1,0.799792861708,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,9,249,58,f,0,0.59987385358,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,10,250,4,f,1,0.833127423102,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,11,251,38,j,1,0.899720266765,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,12,252,52,f,0,0.69981466004,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,13,253,27,f,1,0.866431166683,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,14,254,47,j,0,0.583192706822,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,15,255,37,j,1,0.799796329351,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,16,256,42,f,1,0.566532811031,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,17,257,15,j,1,0.866438041819,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,18,258,2,f,1,0.749788717378,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,19,259,10,j,1,0.616535421538,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,20,260,40,f,1,0.83309890903,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,21,261,35,j,1,0.599854837181,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,22,262,39,j,1,0.633164586733,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,23,263,56,f,0,0.783118313396,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,24,264,7,f,1,1.24964267637,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,25,265,1,f,1,0.616511860813,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,26,266,18,j,1,0.666504603725,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,27,267,34,j,1,1.28296026045,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,28,268,12,j,1,0.866457265735,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,29,269,49,j,0,0.733150147743,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,30,270,30,j,1,0.74976930399,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,31,271,33,j,1,0.766470658115,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,32,272,14,j,1,0.933093011331,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,33,273,29,f,1,0.883072743814,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,34,274,55,f,0,1.31624496658,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,35,275,41,f,1,0.98306787167,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,36,276,54,j,1,0.849809836016,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,37,277,43,f,1,0.583185395599,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,38,278,50,j,1,0.866435199735,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,39,279,59,j,1,0.816424174254,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,40,280,19,j,1,0.733145822964,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,41,281,8,f,1,0.716487361749,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,42,282,23,f,1,1.46624542372,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,43,283,32,j,1,1.04968342494,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,44,284,21,f,1,0.866414706656,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,45,285,57,j,1,1.48290214059,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,46,286,36,j,1,1.23302780581,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,47,287,28,f,1,0.79981290667,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,48,288,22,f,1,0.649828963692,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,49,289,44,j,0,1.44956065593,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,50,290,5,f,1,1.2329882843,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,51,291,9,f,1,0.583198430087,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,52,292,11,j,1,0.64982649153,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,53,293,3,f,1,0.699822813362,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,54,294,13,j,1,0.549851318411,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,55,295,51,f,0,0.733115549507,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,56,296,31,j,1,0.899772010737,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,57,297,24,f,1,0.616499439854,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,58,298,16,j,1,1.01636270103,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,59,299,46,f,1,1.58290777062,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,0,300,5,f,1,0.866430995256,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,1,301,38,j,1,0.783142144796,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,2,302,1,f,1,0.716476552808,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,3,303,57,j,1,0.949745222968,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,4,304,54,f,0,1.16632322464,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,5,305,6,f,1,0.949745168833,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,6,306,43,j,0,1.09967594529,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,7,307,29,f,1,0.883082247502,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,8,308,50,j,1,0.899754642446,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,9,309,27,f,1,0.949743559823,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,10,310,24,j,0,0.933106818746,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,11,311,0,f,1,0.616510708942,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,12,312,48,j,0,0.883099636845,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,13,313,58,f,0,0.833127083255,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,14,314,4,f,1,0.699817730694,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,15,315,49,j,0,0.849758486027,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,16,316,45,f,1,0.833113865309,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,17,317,20,f,1,0.649817775806,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,18,318,22,f,1,0.616493623356,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,19,319,41,f,1,0.933040319997,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,20,320,28,f,1,0.566551337208,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,21,321,14,j,1,0.633177467838,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,22,322,8,f,1,0.916433076443,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,23,323,21,f,1,0.916384018165,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,24,324,47,j,0,1.3162895467,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,25,325,42,j,0,0.81640357892,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,26,326,17,j,1,0.749789403087,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,27,327,15,j,1,0.616489851956,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,28,328,59,f,0,1.13299369779,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,29,329,18,j,1,0.849813186367,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,30,330,16,j,1,0.666481593371,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,31,331,3,f,1,0.566533021557,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,32,332,34,j,1,0.766292175247,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,33,333,23,f,1,0.666468357381,02,02,60.0210781611,PLT_learning_02,B,2014_Feb_26_1625,P14,
