Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,41,221,7,f,1,0.766371125028,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,42,222,11,j,1,0.616452483813,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,43,223,32,f,0,0.816499265416,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,44,224,34,j,1,0.566507211224,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,45,225,16,j,1,0.749810744281,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,46,226,42,f,1,0.816485671538,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,47,227,25,j,0,0.63317557612,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,48,228,4,f,1,0.799784482824,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,49,229,45,f,1,1.24961146759,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,50,230,1,f,1,0.766344105683,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,51,231,48,f,1,1.01638770836,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,52,232,55,f,0,0.699822930656,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,53,233,21,j,0,0.349898367684,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,54,234,13,f,0,0.34992932083,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,55,235,12,j,1,0.549847571074,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,56,236,49,j,0,0.716479704664,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,57,237,44,j,0,0.549866951376,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,58,238,57,f,0,0.58319116999,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,59,239,26,f,1,0.833114535981,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,0,240,40,f,1,1.16635258081,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,1,241,25,f,1,0.7330929993,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,2,242,52,j,1,0.733150725184,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,3,243,18,f,0,0.74980126465,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,4,244,11,j,1,0.56649457974,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,5,245,26,f,1,0.733169516017,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,6,246,33,f,0,1.06638227382,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,7,247,32,j,1,0.866393398544,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,8,248,53,f,0,0.666460979992,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,9,249,6,f,1,0.733124523875,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,10,250,2,f,1,0.716459386018,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,11,251,19,j,1,0.649823135165,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,12,252,22,j,0,0.999735914767,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,13,253,59,f,0,1.03305889429,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,14,254,29,f,1,0.849757346183,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,15,255,1,f,1,0.633220902098,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,16,256,39,f,0,0.683135862135,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,17,257,58,j,1,0.733090430898,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,18,258,50,f,0,0.466505818753,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,19,259,37,j,1,0.599844241773,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,20,260,38,f,0,0.649827787762,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,21,261,45,j,0,0.583172848324,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,22,262,16,f,0,0.416575502441,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,23,263,0,f,1,0.866392905318,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,24,264,24,f,1,0.766473638545,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,25,265,35,f,0,0.733145705672,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,26,266,48,j,0,0.916423530649,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,27,267,31,f,0,0.68316312509,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,28,268,55,j,1,0.749814190873,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,29,269,14,j,1,0.699823865987,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,30,270,44,f,1,0.66648276028,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,31,271,30,j,1,0.816446613182,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,32,272,27,f,1,0.599843177119,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,33,273,54,j,1,0.583198712793,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,34,274,4,f,1,0.599842584645,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,35,275,12,j,1,0.583179118952,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,36,276,49,f,1,0.449923729895,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,37,277,21,f,1,0.766436914011,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,38,278,28,j,0,1.09967928662,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,39,279,23,f,1,0.433154370265,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,40,280,41,j,0,0.749808085653,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,41,281,42,f,1,0.483224396812,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,42,282,7,f,1,0.716504390191,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,43,283,17,j,1,0.699823784784,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,44,284,51,f,0,1.14964531094,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,45,285,43,j,0,0.416584690342,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,46,286,5,f,1,0.549866927315,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,47,287,47,f,1,0.949737433555,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,48,288,46,j,0,1.01642450809,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,49,289,3,f,1,0.516557469491,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,50,290,9,f,1,0.449880232482,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,51,291,56,j,1,0.649897883475,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,52,292,10,j,1,0.733147483101,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,53,293,34,j,1,0.949738513245,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,54,294,13,j,1,0.683143886137,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,55,295,57,f,0,0.633184917406,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,56,296,15,j,1,0.583236808747,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,57,297,36,j,1,0.649863011557,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,58,298,8,f,1,0.666505226276,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,59,299,20,f,1,0.66647088969,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,0,300,21,f,1,0.71644759363,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,1,301,29,f,1,0.649833339601,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,2,302,42,f,1,1.01640690521,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,3,303,22,f,1,0.633171155103,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,4,304,55,j,1,1.01667178743,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,5,305,8,f,1,0.549868650611,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,6,306,46,f,1,0.849781165554,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,7,307,4,f,1,0.633182297879,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,8,308,24,f,1,0.933108145051,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,9,309,38,j,1,0.633193735386,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,10,310,19,j,1,0.666373085915,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,11,311,6,f,1,0.483215629956,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,12,312,35,j,1,0.599773520498,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,13,313,43,f,1,0.783205136806,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,14,314,53,j,1,0.749782564042,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,15,315,27,f,1,0.666503418772,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,16,316,59,j,1,0.683162872461,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,17,317,20,f,1,0.483224071999,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,18,318,5,f,1,0.599840759089,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,19,319,41,j,0,0.699797285735,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,20,320,10,f,0,0.466551619913,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,21,321,12,j,1,0.649836623787,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,22,322,7,f,1,0.53320338644,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,23,323,18,j,1,0.499875420486,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,24,324,9,f,1,0.466564870942,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,25,325,15,j,1,0.433228583242,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,26,326,31,f,0,0.566525574995,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,27,327,44,j,0,0.616508922489,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,28,328,40,f,1,0.699818013396,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,29,329,58,j,1,1.04970255261,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,30,330,34,f,0,0.483270742323,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,31,331,26,f,1,0.549872966367,01,03,60.0243612223,PLT_learning_01,B,2014_Feb_24_1900,P11,
