Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,40,220,38,j,1,0.58316643346,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,41,221,19,j,1,0.566510203269,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,42,222,36,j,1,0.583222643354,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,43,223,23,f,1,0.449914534798,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,44,224,54,j,1,0.733140723976,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,45,225,7,f,1,0.666519069335,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,46,226,22,f,1,0.533153695258,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,47,227,11,j,1,0.516546571278,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,48,228,55,j,1,0.64983038838,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,49,229,41,f,1,0.466551297543,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,50,230,21,f,1,0.533174789758,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,51,231,37,j,1,0.66649319594,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,52,232,49,f,1,0.699861087282,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,53,233,33,j,1,0.566492741811,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,54,234,32,j,1,0.54985626177,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,55,235,16,j,1,0.566538759338,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,56,236,28,f,1,0.533190720405,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,57,237,35,j,1,0.616498228968,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,58,238,57,j,1,0.799784513709,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,59,239,44,f,1,0.683160433529,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,0,240,40,f,1,0.566499878572,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,1,241,57,j,1,0.566520362552,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,2,242,7,f,1,0.533218440392,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,3,243,37,j,1,1.11634658857,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,4,244,44,f,1,0.699835111633,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,5,245,52,j,1,0.666475382608,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,6,246,9,f,1,0.666474345026,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,7,247,22,f,1,0.68315277948,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,8,248,41,f,1,0.749820481724,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,9,249,35,j,1,1.01636911764,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,10,250,15,j,1,0.799736586428,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,11,251,39,j,1,0.699800023307,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,12,252,32,j,1,0.649842875457,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,13,253,29,f,1,0.466534467656,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,14,254,14,j,1,0.666505523623,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,15,255,28,f,1,0.516571984526,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,16,256,27,f,1,0.583224947088,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,17,257,48,f,1,0.766447259617,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,18,258,0,f,1,0.716453805409,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,19,259,12,j,1,0.749791206867,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,20,260,2,f,1,0.533190747474,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,21,261,18,j,1,0.716390630181,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,22,262,19,j,1,0.766459454968,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,23,263,36,j,1,0.766451827985,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,24,264,23,f,1,0.43324403409,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,25,265,17,j,1,0.816440933373,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,26,266,59,j,1,0.716466521055,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,27,267,47,f,1,0.533180964125,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,28,268,33,j,1,0.649820271199,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,29,269,16,j,1,0.666502928161,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,30,270,43,f,1,0.549865124829,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,31,271,50,j,1,0.583199798499,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,32,272,30,j,1,0.649771149951,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,33,273,31,j,1,0.466547920136,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,34,274,55,j,1,0.616535407496,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,35,275,34,j,1,0.766446558873,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,36,276,49,f,1,0.599836645451,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,37,277,11,j,1,0.683147651718,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,38,278,56,j,1,0.583185046786,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,39,279,3,f,1,0.583237608598,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,40,280,58,j,1,0.699810122444,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,41,281,10,j,1,0.799778835577,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,42,282,8,f,1,0.54986447822,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,43,283,51,j,1,0.616506544662,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,44,284,45,f,1,0.56649540945,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,45,285,54,j,1,0.583179726544,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,46,286,38,j,1,0.649848782155,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,47,287,13,j,1,0.633164783856,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,48,288,5,f,1,0.599871207469,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,49,289,42,f,1,0.683152761436,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,50,290,6,f,1,0.533197980474,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,51,291,46,f,1,0.61656996049,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,52,292,25,f,1,0.433234527431,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,53,293,20,f,1,0.416580613,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,54,294,4,f,1,0.699819226098,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,55,295,24,f,1,0.549848761104,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,56,296,53,j,1,0.599857397097,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,57,297,1,f,1,0.466556614776,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,58,298,26,f,1,0.61656648083,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,59,299,21,f,1,0.483075526217,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,0,300,0,f,1,0.649845798733,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,1,301,14,j,1,0.616517004697,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,2,302,28,f,1,0.499896356057,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,3,303,23,f,1,0.483187967053,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,4,304,32,j,1,0.533502716888,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,5,305,29,f,1,0.466556401243,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,6,306,27,f,1,0.433230542512,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,7,307,36,j,1,0.466550449431,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,8,308,53,j,1,0.649840198796,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,9,309,2,f,1,0.833111250626,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,10,310,55,j,1,0.549906760449,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,11,311,33,j,1,0.816434184577,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,12,312,34,j,1,0.466547565253,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,13,313,44,f,1,0.583173272482,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,14,314,30,j,1,0.69979079033,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,15,315,6,f,1,0.59980408642,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,16,316,58,j,1,0.616502060502,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,17,317,39,j,1,0.633153974955,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,18,318,11,j,1,0.566520651271,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,19,319,12,j,1,0.616494265101,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,20,320,3,f,1,0.549863443646,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,21,321,38,j,1,0.716489411021,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,22,322,1,f,1,0.533187063304,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,23,323,59,j,1,0.599838892043,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,24,324,47,f,1,0.499882873501,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,25,325,52,j,1,0.516553677966,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,26,326,46,f,1,0.483209455533,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,27,327,22,f,1,0.69986558347,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,28,328,26,f,1,0.416600757133,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,29,329,31,j,1,0.449896447784,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,30,330,35,j,1,0.71651206039,02,02,60.026184119,PLT_learning_02,B,2014_Mrz_14_1515,P24,
