Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,0,0,52,None,0,,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,1,1,9,j,0,0.949735821535,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,2,2,19,f,0,0.866407311223,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,3,3,30,j,1,0.949735180938,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,4,4,18,f,0,0.9997203209,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,5,5,48,j,0,1.16633157645,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,6,6,4,j,0,0.799930767438,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,7,7,1,j,0,0.716497355659,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,8,8,0,f,1,0.899771000218,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,9,9,38,j,1,0.94972826069,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,10,10,54,f,0,0.766449984587,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,11,11,44,f,1,1.19966902504,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,12,12,29,j,0,0.783114132976,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,13,13,33,f,0,1.0829818663,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,14,14,34,f,0,0.733152944715,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,15,15,56,f,0,1.14965955143,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,16,16,20,f,1,1.08308506853,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,17,17,7,j,0,0.733166337095,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,18,18,31,j,1,0.883124821618,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,19,19,12,j,1,0.783129720829,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,20,20,3,f,1,0.733109140533,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,21,21,53,f,0,1.19966088375,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,22,22,32,f,0,0.866424652446,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,23,23,41,f,1,0.6664966098,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,24,24,16,f,0,0.899748278584,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,25,25,24,f,1,0.749778940008,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,26,26,58,j,1,1.09970069999,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,27,27,39,j,1,0.966395341388,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,28,28,22,j,0,1.11634588913,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,29,29,10,j,1,0.999751941715,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,30,30,6,j,0,0.99971403824,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,31,31,59,j,1,1.19964769889,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,32,32,28,f,1,0.816449734964,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,33,33,2,f,1,1.13301332772,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,34,34,55,f,0,0.983038368133,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,35,35,35,j,1,0.783103468395,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,36,36,49,j,0,1.09968872715,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,37,37,46,j,0,0.999736594462,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,38,38,13,j,1,1.01637909489,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,39,39,17,j,1,0.749861598033,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,40,40,5,f,1,0.949741235028,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,41,41,50,f,0,0.933108800686,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,42,42,57,f,0,1.08302135473,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,43,43,23,f,1,0.683127904302,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,44,44,14,j,1,0.799778654296,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,45,45,51,f,0,1.19971886527,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,46,46,15,j,1,0.833110430749,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,47,47,36,j,1,0.749804022526,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,48,48,8,f,1,1.21631252096,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,49,49,21,f,1,0.666498585725,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,50,50,42,f,1,0.866432150134,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,51,51,43,f,1,0.916441034278,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,52,52,45,f,1,0.833116578071,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,53,53,26,f,1,0.699822199833,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,54,54,11,j,1,0.649848891362,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,55,55,27,f,1,0.549855865745,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,56,56,25,f,1,0.566483064037,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,57,57,37,j,1,0.683153582304,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,58,58,47,f,1,0.983027649416,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,59,59,40,f,1,0.749771971639,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,0,60,54,j,1,0.84971391794,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,1,61,14,j,1,0.816477259569,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,2,62,9,j,0,0.749755776272,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,3,63,31,j,1,0.783127576484,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,4,64,45,f,1,0.766516781077,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,5,65,17,j,1,0.733104121022,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,6,66,24,f,1,0.616533577943,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,7,67,58,j,1,0.766436622281,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,8,68,25,f,1,0.533308314975,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,9,69,56,j,1,0.749791637657,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,10,70,55,f,0,1.11631548635,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,11,71,34,j,1,0.683161473974,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,12,72,42,f,1,0.866438691438,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,13,73,40,f,1,0.683146604913,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,14,74,47,f,1,0.666465686724,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,15,75,1,j,0,0.733159729626,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,16,76,52,j,1,0.783038879407,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,17,77,5,j,0,0.583143660574,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,18,78,44,j,0,0.666553180803,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,19,79,11,j,1,0.616503169149,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,20,80,32,j,1,0.583176382132,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,21,81,37,j,1,0.583198592492,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,22,82,28,f,1,0.666494955677,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,23,83,50,f,0,0.683115098383,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,24,84,48,f,1,0.999713551026,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,25,85,57,j,1,1.049723169,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,26,86,0,f,1,1.14967678439,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,27,87,30,j,1,0.63317030699,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,28,88,39,j,1,0.599828043398,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,29,89,4,j,0,0.816466474688,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,30,90,23,f,1,0.633189200081,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,31,91,21,f,1,0.716476020481,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,32,92,10,j,1,0.733140063609,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,33,93,13,f,0,0.716471611492,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,34,94,29,f,1,0.783088506101,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,35,95,19,j,1,0.616517827685,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,36,96,43,f,1,0.93311496906,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,37,97,15,j,1,0.799700639845,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,38,98,59,j,1,0.699824151698,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,39,99,6,f,1,0.899756970249,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,40,100,2,f,1,0.833147564304,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,41,101,36,j,1,0.733162192765,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,42,102,46,f,1,0.883146259051,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,43,103,53,j,1,0.983070473154,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,44,104,26,j,0,0.89976340629,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,45,105,41,j,0,0.783125687777,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,46,106,20,f,1,0.749836046346,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,47,107,33,j,1,0.683181949008,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,48,108,3,f,1,0.949704678912,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,49,109,35,j,1,0.616548543244,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,50,110,49,f,1,0.84976536417,02,02,60.0129468161,PLT_learning_02,B,2014_Feb_24_1354,P12,
