Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,50,110,9,f,1,0.733181873824,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,51,111,54,f,0,0.683162628848,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,52,112,37,f,0,1.08297453102,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,53,113,49,f,1,0.81643914256,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,54,114,38,f,0,1.28295913565,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,55,115,8,f,1,1.1663902918,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,56,116,29,j,0,0.966361209314,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,57,117,55,j,1,1.06637479718,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,58,118,53,f,0,1.09969789099,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,59,119,59,j,1,0.649831538103,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,0,120,35,f,0,0.699824226889,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,1,121,12,j,1,0.666508266855,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,2,122,17,j,1,0.633179341508,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,3,123,8,f,1,0.849737223027,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,4,124,31,f,0,0.932997012053,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,5,125,44,f,1,1.0163701115,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,6,126,58,j,1,0.716478224975,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,7,127,47,j,0,1.13296672356,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,8,128,3,j,0,0.916418490087,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,9,129,46,f,1,0.933085285076,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,10,130,15,j,1,0.74999207224,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,11,131,13,j,1,0.666493163204,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,12,132,41,j,0,0.766467797985,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,13,133,53,j,1,0.88314545605,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,14,134,43,f,1,0.666510922478,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,15,135,34,f,0,0.749850692853,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,16,136,22,j,0,0.716472733286,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,17,137,52,f,0,0.783125826121,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,18,138,2,f,1,0.699771105486,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,19,139,7,j,0,0.799749337224,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,20,140,39,f,0,0.566550317664,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,21,141,24,j,0,0.599863676216,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,22,142,0,f,1,0.733113702903,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,23,143,38,f,0,0.60011103977,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,24,144,6,f,1,0.73315486651,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,25,145,1,f,1,0.566574876881,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,26,146,59,j,1,0.54982676221,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,27,147,19,f,0,0.566526368973,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,28,148,54,j,1,0.566537238068,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,29,149,57,j,1,1.01637229194,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,30,150,25,j,0,1.13302551409,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,31,151,49,f,1,0.549941392921,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,32,152,36,f,0,0.599856031156,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,33,153,4,f,1,0.749647707911,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,34,154,14,j,1,0.783114205151,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,35,155,55,f,0,0.616496372204,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,36,156,11,j,1,0.6331001,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,37,157,32,f,0,0.649822647945,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,38,158,16,j,1,0.64983476515,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,39,159,20,j,0,0.499851351495,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,40,160,50,f,0,0.583190225632,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,41,161,33,f,0,0.566534865153,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,42,162,26,j,0,0.516521575024,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,43,163,5,j,0,0.516554440946,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,44,164,51,f,0,0.499888954218,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,45,165,10,j,1,0.866395248158,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,46,166,37,f,0,0.816444760567,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,47,167,28,j,0,0.699883333211,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,48,168,9,f,1,0.766475418983,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,49,169,29,j,0,0.599848301892,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,50,170,21,j,0,0.649890809844,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,51,171,48,j,0,0.616547968806,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,52,172,18,j,1,0.733134232069,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,53,173,40,f,1,0.66650280825,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,54,174,42,f,1,0.716504681914,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,55,175,45,f,1,0.616519944961,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,56,176,56,j,1,0.733115681833,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,57,177,27,j,0,0.78313988015,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,58,178,30,f,0,0.566512633741,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,59,179,23,j,0,0.483235626802,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,0,180,27,None,0,,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,1,181,12,j,1,0.633171723523,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,2,182,56,f,0,0.649800365412,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,3,183,49,j,0,0.64980646161,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,4,184,52,f,0,0.683166839342,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,5,185,37,f,0,0.566470381425,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,6,186,45,j,0,0.633125314846,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,7,187,55,f,0,0.599856554458,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,8,188,26,j,0,0.43323602379,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,9,189,33,f,0,0.566487039949,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,10,190,53,j,1,0.649875038529,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,11,191,7,f,1,0.649805658606,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,12,192,59,j,1,0.61651230893,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,13,193,34,j,1,0.53325405674,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,14,194,21,j,0,0.616548711667,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,15,195,6,f,1,0.733133435082,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,16,196,44,f,1,1.08302549304,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,17,197,51,j,1,0.749734119294,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,18,198,38,f,0,0.716481027965,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,19,199,11,f,0,0.849784404629,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,20,200,1,f,1,0.599833053886,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,21,201,10,j,1,0.649882178332,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,22,202,32,f,0,0.549901384198,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,23,203,57,j,1,0.616518868279,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,24,204,30,f,0,0.666327023107,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,25,205,23,j,0,0.633217479568,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,26,206,8,f,1,0.783083772309,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,27,207,41,f,1,0.78312922459,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,28,208,5,f,1,0.533202084196,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,29,209,54,f,0,0.63318223472,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,30,210,47,j,0,0.599920984052,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,31,211,20,j,0,0.56653509372,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,32,212,29,f,1,0.199943257569,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,33,213,43,f,1,0.516487106113,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,34,214,3,j,0,0.599883979819,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,35,215,9,f,1,0.583168875419,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,36,216,28,j,0,0.549894280499,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,37,217,19,f,0,0.499882232463,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,38,218,42,f,1,0.633141272621,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,39,219,36,f,0,0.666505349582,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,40,220,25,j,0,0.416587264757,01,02,60.0134905712,PLT_learning_01,B,2014_Mrz_26_1747,P30,
