Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,0,0,0,j,0,0.799795102293,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,1,1,31,f,0,1.09968731062,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,2,2,33,j,1,0.916387705356,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,3,3,43,j,0,1.016385558,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,4,4,59,j,1,1.1996316148,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,5,5,25,f,1,1.26632595845,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,6,6,35,j,1,0.833141362847,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,7,7,37,j,1,0.549887167766,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,8,8,11,j,1,1.3496552868,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,9,9,9,j,0,0.866434613273,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,10,10,26,f,1,1.0663095285,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,11,11,21,f,1,0.466530877211,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,12,12,55,j,1,1.03305277103,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,13,13,48,f,1,1.08302998925,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,14,14,20,f,1,0.683165606274,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,15,15,47,f,1,0.949724531395,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,16,16,42,f,1,1.04969389403,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,17,17,50,j,1,0.866391720363,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,18,18,32,j,1,1.13298526477,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,19,19,40,f,1,0.966448610161,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,20,20,12,f,0,0.9997045135,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,21,21,23,f,1,1.03298923467,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,22,22,51,j,1,0.783093916587,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,23,23,7,f,1,0.849784371546,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,24,24,44,f,1,0.983075023496,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,25,25,1,f,1,1.03304515004,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,26,26,57,j,1,0.983058133397,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,27,27,29,f,1,0.799799935339,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,28,28,34,f,0,0.999739713235,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,29,29,28,f,1,0.766487782799,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,30,30,45,f,1,0.849759192788,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,31,31,16,f,0,1.08298706326,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,32,32,6,f,1,0.833124707333,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,33,33,36,j,1,1.03300616988,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,34,34,17,j,1,1.04970748491,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,35,35,46,f,1,0.81642798776,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,36,36,2,f,1,0.78309351659,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,37,37,53,j,1,0.966373443809,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,38,38,24,f,1,0.79971455553,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,39,39,52,j,1,0.666477921218,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,40,40,13,j,1,0.68315855971,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,41,41,56,j,1,0.61654812821,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,42,42,19,j,1,0.883102680431,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,43,43,8,f,1,0.633164538612,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,44,44,5,f,1,0.949716378072,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,45,45,54,j,1,0.716471009993,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,46,46,3,f,1,0.916272403967,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,47,47,18,f,0,0.983043847791,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,48,48,10,f,0,0.799807929264,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,0,49,49,58,j,1,0.5498677634,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,0,50,50,4,f,1,0.766436098977,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,51,51,15,j,1,0.733144547786,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,52,52,22,j,0,0.933086048977,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,53,53,38,f,0,0.683159010835,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,54,54,41,f,1,0.76647653777,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,55,55,30,f,0,0.749774155081,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,0,56,56,14,f,0,0.866380869317,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,0,57,57,39,f,0,1.06638267381,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,0,58,58,27,f,1,1.03303901174,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,0,59,59,49,f,1,0.849788795573,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,0,60,48,f,1,0.766474501695,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,1,61,36,j,1,0.98303825084,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,2,62,44,f,1,0.749837216262,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,3,63,46,f,1,0.633101715025,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,4,64,13,j,1,0.599733033586,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,5,65,23,f,1,0.916403251103,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,6,66,7,f,1,0.983066767919,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,7,67,21,f,1,0.633219347223,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,8,68,11,f,0,0.799736597469,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,9,69,14,j,1,0.766483163284,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,10,70,25,f,1,0.916389293314,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,11,71,22,f,1,0.799756600326,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,12,72,59,j,1,0.899742152315,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,13,73,43,f,1,0.649835141089,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,14,74,52,j,1,0.849744585379,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,15,75,50,j,1,0.499867276186,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,16,76,33,j,1,0.68316231908,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,17,77,38,j,1,0.633175777626,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,18,78,54,j,1,0.649857796558,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,19,79,3,f,1,0.649831706528,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,20,80,42,f,1,0.549912701408,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,21,81,10,j,1,0.766448781588,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,22,82,12,j,1,0.666487196337,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,23,83,17,j,1,0.866452065774,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,24,84,5,f,1,0.933074280645,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,25,85,56,j,1,0.649826699047,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,26,86,1,f,1,0.849803547342,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,27,87,6,f,1,0.483226165217,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,28,88,57,j,1,0.716479572334,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,29,89,49,f,1,0.866366033338,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,30,90,19,j,1,0.69982240735,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,31,91,18,j,1,0.699821384802,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,32,92,26,f,1,0.599852641709,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,33,93,8,f,1,0.766459091285,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,34,94,27,f,1,0.616517996105,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,35,95,32,j,1,0.533220420899,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,36,96,24,j,0,0.733138526778,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,37,97,35,f,0,0.533191070744,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,38,98,53,j,1,0.699835032819,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,39,99,58,j,1,0.633165290486,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,1,40,100,28,f,1,0.516546967316,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,41,101,41,f,1,0.833130505785,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,1,42,102,47,f,1,0.699841095932,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,43,103,39,j,1,0.499859586018,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,44,104,0,f,1,0.550017323178,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,45,105,34,f,0,0.699809751806,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,46,106,37,j,1,0.449861050669,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,47,107,30,j,1,0.483267076188,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,1,48,108,51,j,1,0.616486645965,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,1,49,109,31,j,1,0.56652804415,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,50,110,9,f,1,0.516545409433,02,03,60.0166406392,PLT_learning_02,B,2014_Apr_04_1253,P27,
