Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,51,111,46,f,1,1.33294917181,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,52,112,8,f,1,0.91641193976,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,53,113,32,j,1,0.833123579522,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,54,114,38,j,1,0.683163461929,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,55,115,44,j,0,0.98306366719,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,56,116,1,f,1,0.799778943016,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,57,117,27,f,1,0.766469016022,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,58,118,37,j,1,0.599816608898,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,59,119,16,j,1,1.0997062368,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,0,120,45,f,1,1.19965320562,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,1,121,25,f,1,0.716510805182,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,2,122,19,j,1,0.699793478245,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,3,123,58,j,1,0.799785896347,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,4,124,21,f,1,0.716461939384,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,5,125,41,f,1,0.916428980233,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,6,126,32,j,1,0.633129552409,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,7,127,16,j,1,1.21632692987,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,8,128,17,j,1,0.633189392561,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,9,129,35,j,1,0.76646501906,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,10,130,50,f,0,1.01652985466,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,11,131,22,f,1,0.749829342637,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,12,132,57,j,1,0.949688164751,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,13,133,5,f,1,0.733151889083,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,14,134,15,j,1,0.76646656792,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,15,135,56,f,0,1.09968534673,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,16,136,14,j,1,0.649819778799,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,17,137,11,j,1,0.766490143683,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,18,138,6,f,1,0.983045053797,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,19,139,28,f,1,1.04969177375,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,20,140,40,j,0,0.916395133871,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,21,141,46,j,0,0.983070049097,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,22,142,52,j,1,1.26629981729,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,23,143,37,j,1,1.34963700423,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,24,144,51,f,0,1.06636229201,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,25,145,4,f,1,0.833116812656,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,26,146,26,f,1,0.96640375937,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,27,147,23,f,1,0.71645955444,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,28,148,24,f,1,0.716482552763,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,29,149,12,j,1,0.733132012541,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,30,150,33,j,1,0.816468745348,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,31,151,44,f,1,0.599718802114,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,32,152,53,j,1,0.733142974865,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,33,153,42,f,1,0.616502757122,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,34,154,30,f,0,0.566308514974,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,35,155,27,f,1,0.816457945429,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,36,156,10,j,1,0.949692697047,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,37,157,3,f,1,1.16639713085,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,38,158,49,f,1,1.14972912685,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,39,159,54,f,0,1.11635394922,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,40,160,13,j,1,0.999768488959,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,41,161,7,f,1,0.733127639642,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,42,162,38,j,1,0.933040139548,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,43,163,8,f,1,0.59985037105,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,44,164,34,j,1,0.799802368403,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,45,165,29,f,1,1.06633627116,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,46,166,18,j,1,0.766442805693,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,47,167,2,f,1,0.866437094458,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,48,168,20,j,0,1.09967272727,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,49,169,1,f,1,0.883093847414,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,50,170,0,f,1,0.86643394561,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,51,171,31,j,1,0.999717815655,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,52,172,9,f,1,0.616544038015,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,53,173,39,j,1,0.849784876805,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,54,174,59,j,1,0.96640026466,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,55,175,55,j,1,1.03303646138,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,56,176,47,j,0,1.01638137758,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,57,177,36,j,1,1.01640194284,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,58,178,48,j,0,1.38292676296,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,59,179,43,f,1,0.716484020421,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,0,180,22,f,1,0.899749839475,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,1,181,52,j,1,1.08303324637,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,2,182,0,f,1,0.66647854377,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,3,183,7,f,1,0.733141801942,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,4,184,6,f,1,0.649825568229,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,5,185,41,j,0,0.683136147849,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,6,186,50,f,0,0.666489024894,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,7,187,16,j,1,0.816441867355,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,8,188,8,f,1,0.583225467478,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,9,189,51,j,1,1.3162983737,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,10,190,25,f,1,0.766456961978,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,11,191,23,f,1,1.28295363493,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,12,192,33,j,1,0.816453999594,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,13,193,56,f,0,1.04973869069,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,14,194,35,f,0,0.899748269562,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,15,195,29,f,1,0.966380619695,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,16,196,36,j,1,0.76649857971,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,17,197,5,f,1,1.03304484628,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,18,198,58,j,1,0.966367110022,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,19,199,11,j,1,0.84980263607,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,20,200,55,j,1,1.14964499515,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,21,201,28,f,1,1.06637876708,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,22,202,19,j,1,0.666510546537,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,23,203,20,f,1,0.999717773551,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,24,204,38,j,1,1.09975351163,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,25,205,9,None,0,,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,26,206,17,j,1,1.08301930662,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,27,207,53,j,1,1.21628763092,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,28,208,59,f,0,0.71647718739,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,29,209,14,j,1,1.01638188284,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,30,210,18,j,1,1.08303593206,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,31,211,43,f,1,1.11634953421,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,32,212,48,j,0,0.699817081075,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,33,213,47,f,1,0.733017008895,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,34,214,32,j,1,1.06634989211,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,35,215,46,j,0,0.849778594146,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,36,216,15,j,1,0.733164210796,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,37,217,39,j,1,1.18296697017,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,38,218,44,j,0,1.21633983805,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,39,219,30,j,1,0.899764621318,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,40,220,3,f,1,0.766471785927,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,41,221,21,f,1,0.799789385042,03,02,60.0159971663,PLT_learning_3,B,2014_Feb_07_1542,P04,
