Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,42,222,46,j,0,0.599862377492,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,43,223,26,j,0,1.21630045977,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,44,224,54,j,1,0.616504460476,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,45,225,33,j,1,0.516553311053,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,46,226,8,j,0,0.516545172799,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,47,227,36,j,1,0.599882936659,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,48,228,43,j,0,0.483218147164,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,49,229,2,j,0,0.466497445517,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,50,230,21,f,1,0.566498176337,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,51,231,4,j,0,0.383252982861,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,52,232,17,f,0,0.64882879366,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,53,233,56,j,1,0.633138766104,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,54,234,6,j,0,0.599819947895,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,55,235,10,f,0,0.449908742383,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,56,236,35,f,0,0.249989739965,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,57,237,14,j,1,0.616504830396,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,58,238,57,j,1,0.399915594937,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,59,239,44,j,0,0.416553088499,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,0,240,4,j,0,1.03304666188,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,1,241,23,j,0,0.999719284368,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,2,242,8,j,0,1.04972346327,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,3,243,1,j,0,0.499853478344,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,4,244,5,f,1,0.349944838216,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,5,245,46,f,1,0.233315359601,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,6,246,54,j,1,0.949753426841,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,7,247,59,j,1,1.04972389935,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,8,248,42,j,0,0.683140271351,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,9,249,14,f,0,0.366655434713,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,10,250,10,j,1,0.249958798961,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,11,251,22,f,1,0.249942735984,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,12,252,18,f,0,0.14998985425,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,13,253,9,j,0,0.249951571976,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,14,254,37,j,1,0.0333651124238,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,15,255,6,f,1,0.416541455547,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,16,256,15,j,1,0.516518195659,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,17,257,30,f,0,0.483171245437,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,18,258,20,j,0,0.7165285384,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,19,259,39,f,0,0.599846540077,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,20,260,41,f,1,0.233315991173,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,21,261,49,j,0,0.133341007432,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,22,262,35,j,1,0.349922784329,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,23,263,0,j,0,0.966494681638,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,24,264,44,j,0,1.03305119115,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,25,265,25,f,1,0.316579939324,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,26,266,19,f,0,0.233291392954,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,27,267,32,f,0,0.399926370756,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,28,268,33,j,1,0.199965561291,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,29,269,29,j,0,0.433245029568,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,30,270,2,j,0,0.599833683079,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,31,271,34,j,1,0.649837967241,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,32,272,52,j,1,0.499878359267,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,33,273,17,j,1,0.499882747186,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,34,274,12,j,1,0.716493182407,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,35,275,38,j,1,0.616515176144,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,36,276,50,j,1,0.466559868873,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,37,277,56,j,1,0.533213544208,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,38,278,58,None,0,,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,39,279,45,j,0,0.483189073807,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,40,280,28,j,0,0.516545151746,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,41,281,51,j,1,0.499755566667,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,42,282,13,j,1,0.416563046281,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,43,283,47,j,0,0.44989618914,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,44,284,48,j,0,0.266631904152,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,45,285,55,j,1,0.050023790709,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,46,286,40,f,1,0.199907149919,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,47,287,21,f,1,0.349934351117,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,48,288,3,j,0,0.233027705703,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,49,289,53,f,0,0.0333702702601,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,50,290,43,j,0,0.733186458799,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,51,291,31,f,0,0.333228374117,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,52,292,11,j,1,0.449898670316,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,53,293,7,f,1,0.266609684852,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,54,294,36,j,1,0.299951961444,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,55,295,24,j,0,0.416523398609,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,56,296,27,f,1,0.0833245098747,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,57,297,16,j,1,0.33326033165,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,58,298,26,j,0,0.183263466953,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,59,299,57,j,1,0.366590358755,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,0,300,57,j,1,0.483205657079,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,1,301,28,f,1,0.249954741864,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,2,302,34,j,1,0.366581880655,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,3,303,26,j,0,0.383228465845,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,4,304,48,f,1,0.216642049902,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,5,305,7,j,0,0.716399216551,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,6,306,23,j,0,0.733154762916,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,7,307,50,j,1,1.29962308696,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,8,308,19,j,1,1.48288370282,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,9,309,43,f,1,0.733144366041,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,10,310,39,j,1,1.08302853727,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,11,311,17,f,0,0.483209106665,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,12,312,49,j,0,0.733142230726,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,13,313,40,j,0,1.06635976887,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,14,314,14,f,0,0.699803148085,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,15,315,33,j,1,0.249976549137,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,16,316,44,j,0,0.566506176247,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,17,317,10,j,1,0.733161917723,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,18,318,22,j,0,0.516567073304,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,19,319,52,f,0,0.433242136367,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,20,320,51,j,1,0.483320230223,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,21,321,8,j,0,0.166643843867,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,22,322,15,j,1,1.46618590617,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,23,323,36,j,1,0.416575007049,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,24,324,47,j,0,0.383257220407,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,25,325,27,f,1,0.23329882445,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,26,326,0,j,0,0.466535739823,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,27,327,16,f,0,0.683107183001,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,28,328,9,j,0,1.28293895933,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,29,329,2,j,0,1.46620356613,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,30,330,13,f,0,0.8830897035,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,31,331,38,j,1,0.949678083331,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,32,332,42,f,1,0.483301634944,02,03,60.0202290259,PLT_learning_02,B,2014_Feb_18_1621,P03,
