Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,50,110,43,f,1,0.98311872573,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,51,111,42,f,1,0.999707185256,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,52,112,26,f,1,0.683127985776,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,53,113,9,f,1,0.899780342326,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,54,114,14,j,1,0.449863479735,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,55,115,29,j,0,0.949712242342,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,56,116,50,f,0,0.766427401195,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,57,117,45,f,1,0.766477851754,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,58,118,51,j,1,0.749792265498,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,59,119,34,f,0,0.733151403554,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,0,120,57,j,1,0.849745905121,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,1,121,19,j,1,0.699811223181,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,2,122,47,f,1,0.783113907739,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,3,123,28,f,1,0.249969427416,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,4,124,39,f,0,0.733123803864,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,5,125,24,f,1,1.14952526099,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,6,126,55,j,1,0.883121014424,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,7,127,23,f,1,0.799777388977,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,8,128,32,j,1,0.599863168463,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,9,129,5,f,1,1.19962478919,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,10,130,49,f,1,0.916567022177,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,11,131,29,f,1,0.866428441783,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,12,132,59,j,1,0.883098918432,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,13,133,18,j,1,0.699844699498,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,14,134,6,f,1,0.816437525893,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,15,135,51,f,0,1.06635049379,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,16,136,9,f,1,0.583187687356,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,17,137,37,j,1,0.766422056895,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,18,138,3,f,1,0.6165149566,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,19,139,36,j,1,0.699854970055,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,20,140,26,f,1,0.666479051739,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,21,141,11,j,1,0.66649811318,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,22,142,53,f,0,0.89972240313,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,23,143,27,f,1,0.966385085881,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,24,144,38,j,1,0.566529827109,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,25,145,41,f,1,0.766480435184,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,26,146,45,f,1,0.766486158427,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,27,147,31,j,1,0.683120897134,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,28,148,12,f,0,0.99972190088,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,29,149,7,f,1,1.0163827205,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,30,150,42,f,1,0.966394854193,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,31,151,20,f,1,0.833119157302,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,32,152,25,f,1,0.59985087988,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,33,153,43,f,1,0.833113939316,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,34,154,33,j,1,0.733126901578,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,35,155,22,f,1,0.499886503534,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,36,156,0,f,1,0.88307338188,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,37,157,52,j,1,0.966410565296,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,38,158,58,j,1,0.549856836198,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,39,159,21,f,1,0.649799348128,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,40,160,15,j,1,0.699801918025,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,41,161,2,f,1,0.683145360017,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,42,162,40,f,1,0.833099151514,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,43,163,10,j,1,0.833095936512,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,44,164,30,f,0,0.849772680762,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,45,165,16,j,1,0.633177956639,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,46,166,8,f,1,0.833087975698,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,47,167,35,f,0,0.916437131909,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,48,168,54,j,1,0.783102602603,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,49,169,14,j,1,0.783118331747,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,50,170,46,f,1,0.799757987694,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,51,171,44,f,1,1.09965904745,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,52,172,1,f,1,0.816385111444,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,53,173,4,j,0,0.516562685385,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,54,174,56,f,0,0.966398357912,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,55,175,13,j,1,0.416581500209,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,56,176,50,j,1,0.96637613561,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,57,177,34,f,0,0.816461925617,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,58,178,48,f,1,0.816406819471,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,59,179,17,j,1,0.666472116482,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,0,180,36,j,1,0.966344722427,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,1,181,17,j,1,0.699805764594,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,2,182,57,j,1,0.933095037275,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,3,183,37,j,1,0.89971151303,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,4,184,9,f,1,0.933078799862,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,5,185,48,f,1,0.799783379887,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,6,186,33,j,1,0.799781584417,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,7,187,7,f,1,0.64983563343,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,8,188,31,f,0,0.883164394385,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,9,189,49,f,1,0.78313582328,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,10,190,3,f,1,0.866399145874,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,11,191,56,j,1,0.78316317335,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,12,192,2,f,1,0.833103214623,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,13,193,53,f,0,0.799767362023,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,14,194,10,j,1,0.866467530064,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,15,195,55,f,0,1.04968508476,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,16,196,20,j,0,0.983010847245,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,17,197,14,j,1,0.633212260014,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,18,198,24,f,1,1.19962997109,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,19,199,1,f,1,0.866442213061,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,20,200,4,f,1,0.833056096359,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,21,201,6,j,0,0.633162025992,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,22,202,16,j,1,0.616484021608,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,23,203,39,j,1,0.983089165158,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,24,204,34,j,1,0.783103258236,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,25,205,19,j,1,0.749793940668,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,26,206,22,f,1,0.883058287312,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,27,207,46,j,0,1.13301875844,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,28,208,23,j,0,1.24963714544,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,29,209,5,f,1,0.599862449671,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,30,210,45,j,0,0.783135501479,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,31,211,15,j,1,0.683170770255,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,32,212,11,j,1,0.733152735873,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,33,213,47,f,1,0.649829753798,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,34,214,32,j,1,0.866445819032,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,35,215,25,f,1,0.699809948008,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,36,216,35,j,1,0.583177037854,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,37,217,30,j,1,0.666489746356,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,38,218,21,f,1,0.766462651925,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,39,219,18,j,1,0.799767328939,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,40,220,44,j,0,0.583163895146,03,03,60.0232280953,PLT_learning_3,B,2014_Mrz_25_1802,P25,
