Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,41,221,51,j,1,0.866407551823,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,42,222,19,j,1,0.633162809302,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,43,223,15,j,1,0.666533704258,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,44,224,21,f,1,0.666508471365,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,45,225,10,j,1,0.566532573439,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,46,226,3,f,1,1.31630203081,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,47,227,56,j,1,0.833129188502,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,48,228,45,f,1,0.716462113819,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,49,229,6,f,1,0.98306991376,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,50,230,33,j,1,0.633205085676,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,51,231,47,f,1,0.649816007398,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,52,232,27,f,1,1.04972527425,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,53,233,52,j,1,0.916413924707,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,54,234,40,f,1,0.599823772754,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,55,235,16,f,0,0.58317443929,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,56,236,34,j,1,0.816480005413,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,57,237,24,f,1,0.583168911512,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,58,238,57,j,1,0.933061676228,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,59,239,37,j,1,0.69981290667,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,0,240,44,f,1,1.59952087879,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,1,241,12,j,1,0.649829318577,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,2,242,16,j,1,0.766475752814,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,3,243,10,j,1,0.766485241465,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,4,244,48,f,1,0.616466020556,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,5,245,24,f,1,0.666488342193,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,6,246,43,f,1,0.699821222397,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,7,247,11,j,1,0.566524663725,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,8,248,52,j,1,0.799801493222,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,9,249,42,f,1,0.699829231359,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,10,250,1,j,0,0.699826004316,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,11,251,32,j,1,0.766477328742,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,12,252,7,f,1,0.983068223547,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,13,253,4,f,1,0.899682146751,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,14,254,5,f,1,1.13301702995,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,15,255,25,f,1,0.699805306727,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,16,256,31,j,1,0.899745397403,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,17,257,33,j,1,0.766456261231,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,18,258,19,j,1,0.999725168984,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,19,259,15,j,1,1.08303373358,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,20,260,40,f,1,1.01640327817,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,21,261,0,j,0,0.883093645913,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,22,262,36,j,1,0.983087645958,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,23,263,29,f,1,0.649841959083,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,24,264,47,f,1,1.18302342088,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,25,265,26,f,1,1.23296008601,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,26,266,20,f,1,0.783120175036,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,27,267,30,f,0,0.716494074481,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,28,268,58,j,1,0.816470691198,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,29,269,28,f,1,0.699825893038,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,30,270,39,j,1,0.716474080646,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,31,271,50,j,1,0.899765078458,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,32,272,35,j,1,0.699777764077,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,33,273,57,j,1,0.833063336366,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,34,274,6,f,1,0.74980461801,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,35,275,17,j,1,0.683207236036,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,36,276,14,j,1,0.816466188976,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,37,277,56,j,1,0.733157492049,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,38,278,51,j,1,0.583197371448,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,39,279,3,f,1,0.799797457162,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,40,280,34,j,1,0.599845760558,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,41,281,53,j,1,0.599803938316,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,42,282,18,j,1,0.583216457019,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,43,283,27,f,1,0.749793718844,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,44,284,59,j,1,0.566467870166,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,45,285,22,f,1,0.666481500139,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,46,286,55,j,1,0.899755403343,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,47,287,21,f,1,0.483269816016,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,48,288,9,f,1,0.783165582214,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,49,289,2,f,1,0.916387293329,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,50,290,49,f,1,0.749823345689,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,51,291,41,f,1,0.883173278396,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,52,292,46,f,1,0.583193368471,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,53,293,37,j,1,0.94974358689,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,54,294,45,f,1,0.749798765423,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,55,295,13,j,1,0.649844404177,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,56,296,8,f,1,0.533174325005,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,57,297,38,f,0,0.6831468004,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,58,298,23,f,1,0.649831514048,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,59,299,54,j,1,0.61651825475,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,0,300,12,None,0,,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,1,301,51,j,1,0.699816247998,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,2,302,16,j,1,0.649842464342,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,3,303,14,j,1,0.88307427463,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,4,304,39,j,1,0.733446404163,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,5,305,22,j,0,0.599836157623,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,6,306,23,f,1,0.516546459049,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,7,307,17,j,1,0.733140583905,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,8,308,7,f,1,1.38292176149,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,9,309,4,f,1,0.983057880768,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,10,310,10,j,1,1.06635274321,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,11,311,45,f,1,1.51619050082,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,12,312,9,f,1,1.11633033737,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,13,313,33,j,1,0.966402421034,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,14,314,24,f,1,0.683174532523,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,15,315,11,j,1,0.616453340952,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,16,316,48,f,1,0.716465094248,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,17,317,44,f,1,0.683172273893,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,18,318,28,f,1,0.766462354418,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,19,319,36,f,0,0.866417085586,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,20,320,53,j,1,0.816487948211,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,21,321,58,j,1,0.733133913279,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,22,322,47,f,1,0.79979530981,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,23,323,8,f,1,0.983082527199,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,24,324,3,f,1,0.799782810656,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,25,325,15,f,0,0.516522756971,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,26,326,41,f,1,1.06638375651,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,27,327,32,j,1,0.949732089232,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,28,328,30,j,1,0.799781355027,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,29,329,25,f,1,0.666557565733,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,30,330,57,j,1,0.683144574853,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,31,331,5,f,1,0.733122331411,02,03,60.0226643876,PLT_learning_02,B,2014_Mrz_12_1326,P21,
