Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,42,222,31,f,0,0.18329696432,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,43,223,57,f,0,0.233339386397,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,44,224,47,f,1,0.199966391357,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,45,225,14,j,1,0.150077248752,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,46,226,12,f,0,0.233303531163,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,47,227,33,j,1,0.349942711924,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,48,228,34,j,1,0.133333615035,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,49,229,52,j,1,0.266629019974,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,50,230,23,f,1,0.283279842708,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,51,231,0,j,0,0.316551918587,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,52,232,5,j,0,0.250044749871,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,53,233,22,f,1,0.0333746341212,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,54,234,18,f,0,0.816401210513,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,55,235,29,f,1,0.499874906674,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,56,236,37,f,0,0.0500341905927,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,57,237,19,f,0,0.08335505389,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,58,238,15,j,1,0.316653418195,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,59,239,54,j,1,0.283287599013,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,0,240,35,f,0,0.249978263402,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,1,241,1,j,0,0.199982270877,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,2,242,44,j,0,0.10000481799,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,3,243,25,f,1,0.199992794066,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,4,244,29,j,0,0.216640846907,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,5,245,23,f,1,0.0334188080578,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,6,246,39,f,0,0.10007595403,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,7,247,58,f,0,0.166644577693,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,8,248,3,f,1,0.066675320204,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,9,249,2,f,1,0.216632329711,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,10,250,42,j,0,0.116678849487,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,11,251,52,j,1,0.200021061417,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,12,252,26,j,0,0.266771520623,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,13,253,36,j,1,0.250047101725,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,14,254,37,j,1,0.283378428063,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,15,255,51,j,1,0.249899473314,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,16,256,48,j,0,0.350038377012,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,17,257,15,f,0,0.233364715436,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,18,258,22,f,1,0.250038355958,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,19,259,55,f,0,0.24995891926,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,20,260,27,j,0,0.499886046398,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,21,261,40,j,0,0.383171925128,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,22,262,30,f,0,0.466546753232,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,23,263,10,None,0,,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,24,264,5,j,0,0.316615981023,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,25,265,4,f,1,0.383324040707,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,26,266,6,f,1,0.283325072273,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,27,267,46,None,0,,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,28,268,17,j,1,0.283298735729,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,29,269,32,f,0,0.150864307545,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,30,270,53,j,1,0.0333752265951,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,31,271,56,f,0,0.0333546674292,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,32,272,0,f,1,0.249925286557,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,33,273,7,j,0,0.199937218754,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,34,274,21,f,1,0.266661924866,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,35,275,43,f,1,0.333283248685,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,36,276,14,f,0,0.449785727229,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,37,277,50,j,1,0.0500235410882,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,38,278,12,f,0,0.38324386116,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,39,279,57,f,0,1.51618394981,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,40,280,11,f,0,0.699791827911,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,41,281,28,f,1,0.333279663763,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,42,282,49,f,1,0.633253579847,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,43,283,9,f,1,0.23330224396,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,44,284,34,f,0,0.23336937403,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,45,285,8,f,1,0.183274537505,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,46,286,24,f,1,0.116648825765,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,47,287,47,f,1,0.166674219464,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,48,288,19,f,0,0.383270859351,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,49,289,18,j,1,0.89977618899,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,50,290,31,None,0,,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,51,291,33,j,1,0.249978651369,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,52,292,13,f,0,0.216620771946,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,53,293,45,f,1,0.266630364319,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,54,294,20,j,0,0.599924316643,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,55,295,54,j,1,0.199911498742,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,56,296,16,f,0,0.516588200885,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,57,297,41,f,1,0.216597845889,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,58,298,38,f,0,0.216668975913,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,59,299,59,f,0,0.399938502949,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,0,300,35,j,1,0.366601582689,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,1,301,37,j,1,0.233318267839,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,2,302,31,f,0,0.0666930763937,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,3,303,44,f,1,0.216661547426,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,4,304,28,f,1,0.31667815175,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,5,305,18,f,0,0.266676787855,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,6,306,13,f,0,0.283308227351,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,7,307,41,f,1,0.299897171085,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,8,308,15,j,1,0.366550662963,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,9,309,17,f,0,0.166646084443,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,10,310,45,j,0,0.0167010898376,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,11,311,56,f,0,0.149995505314,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,12,312,8,f,1,0.0833729905298,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,13,313,1,j,0,0.216581653591,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,14,314,21,j,0,0.416548192314,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,15,315,29,j,0,0.183299099634,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,16,316,47,f,1,0.283282381026,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,17,317,26,f,1,0.24995062161,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,18,318,6,j,0,0.083305261971,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,19,319,14,f,0,0.100051563328,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,20,320,55,f,0,0.566546999846,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,21,321,4,j,0,0.233383981384,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,22,322,39,f,0,0.0500109577715,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,23,323,43,j,0,0.0666436333422,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,24,324,58,f,0,0.349988043744,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,25,325,50,j,1,0.433236358988,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,26,326,19,f,0,0.149995989519,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,27,327,0,j,0,0.0333106528869,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,28,328,23,j,0,0.399890918524,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,29,329,49,f,1,0.233345738206,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,30,330,42,f,1,0.0833505577011,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,31,331,12,j,1,0.349957235068,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,32,332,9,f,1,0.483200547363,02,03,60.0167167684,PLT_learning_02,B,2014_Apr_02_1350,P09,
