Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,50,110,23,f,1,0.866420880968,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,51,111,4,j,0,0.78313424435,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,52,112,49,j,0,0.933048968622,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,53,113,20,f,1,0.766461169234,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,54,114,25,f,1,1.0829871212,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,55,115,21,j,0,0.799753437368,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,56,116,36,f,0,0.949718973094,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,57,117,37,j,1,0.633161207956,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,58,118,27,f,1,1.03309602974,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,59,119,17,j,1,0.949724494836,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,0,120,23,f,1,0.866430456797,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,1,121,30,j,1,0.583168063516,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,2,122,53,j,1,0.716489904247,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,3,123,27,f,1,0.749800872924,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,4,124,38,j,1,0.933076408914,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,5,125,50,j,1,0.799763689884,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,6,126,35,j,1,0.599863496274,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,7,127,49,f,1,0.84978360996,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,8,128,52,f,0,0.516541966819,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,9,129,46,f,1,1.06633991647,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,10,130,24,f,1,0.799931312053,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,11,131,25,f,1,1.06635039154,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,12,132,7,f,1,0.883105631139,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,13,133,58,j,1,1.2662981425,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,14,134,55,j,1,1.06635678545,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,15,135,3,f,1,1.08298426409,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,16,136,14,j,1,1.21632101894,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,17,137,19,j,1,0.833107846152,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,18,138,26,f,1,1.16634946523,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,19,139,6,f,1,1.19964389274,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,20,140,21,f,1,1.31625525426,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,21,141,54,f,0,1.28297799649,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,22,142,43,j,0,1.133008942,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,23,143,29,f,1,0.899790294094,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,24,144,39,j,1,0.633166690601,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,25,145,42,f,1,0.349926462481,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,26,146,31,f,0,0.4498963726,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,27,147,28,f,1,0.666491220025,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,28,148,17,j,1,0.666452402416,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,29,149,56,j,1,0.999736511239,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,30,150,12,j,1,0.899745401366,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,31,151,51,f,0,0.59989542975,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,32,152,44,j,0,0.799829253054,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,33,153,48,f,1,0.949749685533,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,34,154,9,f,1,0.633223309513,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,35,155,33,j,1,0.933077097627,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,36,156,10,j,1,0.749792551211,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,37,157,57,f,0,0.716532514296,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,38,158,1,f,1,0.799775912303,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,39,159,18,j,1,1.13301060514,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,40,160,32,j,1,1.08301701861,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,41,161,59,f,0,0.866412658503,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,42,162,11,j,1,0.616460473004,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,43,163,34,j,1,0.633152203547,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,44,164,36,j,1,1.16617498299,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,45,165,8,f,1,0.683273764582,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,46,166,40,j,0,0.733153758414,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,47,167,16,j,1,0.749792355728,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,48,168,47,j,0,0.699804342057,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,49,169,22,f,1,0.716477597623,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,50,170,41,j,0,0.599855153512,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,51,171,2,f,1,0.599785361821,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,52,172,15,j,1,0.649841970204,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,53,173,5,f,1,0.699770901829,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,54,174,45,j,0,0.699816600565,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,55,175,37,j,1,0.84976728533,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,56,176,0,f,1,0.666498795879,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,57,177,4,f,1,0.849770019133,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,58,178,20,j,0,0.749797435368,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,59,179,13,j,1,0.633159965866,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,0,180,16,j,1,0.699821641108,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,1,181,49,j,0,0.749806996162,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,2,182,59,f,0,0.683092124527,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,3,183,13,j,1,0.583195443662,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,4,184,45,j,0,0.549842719065,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,5,185,24,f,1,0.833114543821,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,6,186,10,j,1,0.866429795155,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,7,187,44,f,1,1.31625584674,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,8,188,57,f,0,1.33294379086,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,9,189,20,f,1,0.999710240863,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,10,190,31,j,1,0.883071571374,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,11,191,21,f,1,0.899740213456,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,12,192,26,f,1,1.03304867389,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,13,193,38,j,1,0.599863024101,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,14,194,28,f,1,0.816468743586,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,15,195,25,None,0,,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,16,196,51,f,0,0.949747923147,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,17,197,50,j,1,0.933109280722,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,18,198,4,f,1,0.933101061266,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,19,199,22,j,0,0.833103383044,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,20,200,40,j,0,0.849732052648,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,21,201,33,j,1,0.949729054184,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,22,202,52,f,0,1.09966047902,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,23,203,36,j,1,0.616544469049,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,24,204,55,f,0,0.583188427201,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,25,205,48,j,0,0.649830610932,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,26,206,54,j,1,0.483224306492,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,27,207,30,j,1,0.583174111573,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,28,208,42,f,1,0.866447572396,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,29,209,7,f,1,0.799746841953,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,30,210,34,j,1,0.749874739759,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,31,211,35,j,1,0.566479496847,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,32,212,19,j,1,0.716454530211,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,33,213,11,j,1,0.666488335846,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,34,214,46,f,1,0.866437620629,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,35,215,27,f,1,0.749800262402,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,36,216,47,f,1,0.683105700311,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,37,217,15,j,1,0.66653025417,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,38,218,37,j,1,0.683159804965,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,39,219,3,f,1,0.566526527895,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,40,220,39,j,1,0.583180481422,03,03,60.0137129326,PLT_learning_3,B,2014_Mrz_28_1445,P29,
