Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,50,110,25,j,0,0.916451091345,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,51,111,41,f,1,0.649841507959,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,52,112,50,f,0,0.716479367825,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,53,113,13,j,1,0.666500348118,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,54,114,31,j,1,0.649816398372,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,55,115,28,f,1,0.616491797806,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,56,116,32,j,1,0.666484997857,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,57,117,44,j,0,0.849780395636,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,58,118,51,j,1,0.666480528718,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,59,119,47,j,0,0.749824311096,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,0,120,50,f,0,1.18299968872,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,1,121,9,f,1,0.633173194186,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,2,122,26,f,1,0.666474300194,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,3,123,13,j,1,0.733115071315,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,4,124,3,j,0,0.949726224615,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,5,125,25,f,1,1.09968816174,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,6,126,53,j,1,0.683206261608,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,7,127,20,f,1,1.23298516252,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,8,128,7,f,1,1.06636054165,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,9,129,44,f,1,0.916398932339,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,10,130,17,j,1,0.666656605589,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,11,131,41,j,0,1.24963679672,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,12,132,58,j,1,0.766446583109,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,13,133,45,f,1,0.549854470268,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,14,134,23,f,1,0.716495869956,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,15,135,19,j,1,0.666476492658,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,16,136,8,j,0,0.933081967805,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,17,137,0,j,0,0.849765018308,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,18,138,5,j,0,1.33293627867,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,19,139,30,f,0,0.599854792069,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,20,140,28,f,1,0.766327110323,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,21,141,39,j,1,1.08297665431,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,22,142,34,f,0,1.24962016526,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,23,143,2,f,1,0.916379097902,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,24,144,12,j,1,0.966369404741,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,25,145,24,f,1,0.666505569131,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,26,146,59,j,1,0.683144604927,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,27,147,51,f,0,0.799777409193,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,28,148,14,j,1,0.583168604748,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,29,149,10,f,0,0.416578389636,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,30,150,46,f,1,1.04969602033,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,31,151,42,f,1,0.949706928519,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,32,152,47,j,0,0.883084921166,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,33,153,35,j,1,0.78308341441,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,34,154,56,f,0,0.73313470425,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,35,155,15,j,1,1.01637767235,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,36,156,32,f,0,0.916395004549,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,37,157,33,j,1,0.849833505011,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,38,158,36,j,1,0.949730615559,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,39,159,22,f,1,0.733143865084,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,40,160,4,f,1,0.933045712438,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,41,161,18,j,1,1.03303245239,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,42,162,37,j,1,0.933101158638,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,43,163,21,f,1,0.783068680686,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,44,164,49,j,0,1.21631328787,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,45,165,6,f,1,0.76646928369,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,46,166,40,j,0,0.583199756393,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,47,167,55,j,1,0.866424682521,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,48,168,38,j,1,0.616544807934,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,49,169,43,j,0,0.74980933978,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,50,170,27,f,1,0.666526654687,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,51,171,29,j,0,0.58318804821,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,52,172,57,f,0,0.633050124435,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,53,173,16,j,1,0.499870187442,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,54,174,48,j,0,0.766474718235,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,55,175,1,f,1,0.733144268089,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,56,176,31,j,1,1.21636093563,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,57,177,54,f,0,1.04972230886,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,58,178,11,j,1,0.599841210217,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,59,179,52,f,0,1.06636976564,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,0,180,46,f,1,0.866460486764,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,1,181,57,j,1,0.616480700145,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,2,182,40,f,1,0.733122962985,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,3,183,42,j,0,0.749792281262,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,4,184,0,f,1,0.599926469726,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,5,185,8,f,1,0.633143588394,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,6,186,2,f,1,0.566461807054,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,7,187,45,j,0,0.9497337614,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,8,188,26,f,1,1.11634355531,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,9,189,10,j,1,1.03304654251,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,10,190,55,f,0,1.19965577101,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,11,191,59,f,0,0.916423566739,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,12,192,33,j,1,0.599843330501,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,13,193,34,j,1,0.666509617221,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,14,194,16,j,1,0.733006717242,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,15,195,24,f,1,0.566508474372,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,16,196,44,j,0,0.832933262155,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,17,197,47,j,0,1.18302632612,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,18,198,11,j,1,0.649848328961,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,19,199,41,f,1,0.99972410433,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,20,200,36,j,1,0.583142671107,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,21,201,9,f,1,0.54985618454,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,22,202,28,f,1,0.633180294885,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,23,203,3,f,1,0.616531180968,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,24,204,7,f,1,0.983052930429,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,25,205,27,f,1,0.583126015594,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,26,206,13,j,1,0.749808034527,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,27,207,37,f,0,1.41625449132,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,28,208,49,f,1,0.933044130495,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,29,209,20,j,0,1.08305618755,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,30,210,35,j,1,1.01637575657,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,31,211,48,j,0,1.13298984519,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,32,212,25,f,1,0.616511653296,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,33,213,50,j,1,0.599825201315,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,34,214,21,f,1,0.516535177931,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,35,215,30,j,1,0.899715424696,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,36,216,31,j,1,1.31623980572,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,37,217,51,j,1,1.51621515928,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,38,218,54,j,1,0.999732122315,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,39,219,4,f,1,0.683164430343,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,40,220,19,j,1,0.833123814106,01,02,60.0191464151,PLT_learning_01,B,2014_Feb_17_1516,P10,
