Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,41,221,58,j,1,0.533151355436,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,42,222,48,f,1,0.533194019616,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,43,223,56,j,1,0.516606435266,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,44,224,0,f,1,0.499882115615,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,45,225,6,f,1,0.649843561163,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,46,226,27,f,1,0.616500436461,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,47,227,29,f,1,0.549854800134,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,48,228,21,f,1,0.5831922046,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,49,229,1,f,1,0.483235954482,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,50,230,44,f,1,0.7331147363,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,51,231,59,j,1,0.566525896324,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,52,232,42,f,1,0.516553680974,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,53,233,26,f,1,0.516539488653,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,54,234,15,j,1,0.633210199885,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,55,235,11,j,1,0.849779757371,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,56,236,18,j,1,0.68314933591,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,57,237,12,j,1,0.533210100638,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,58,238,16,j,1,0.533173021357,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,59,239,9,f,1,0.516531461675,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,0,240,10,j,1,0.633168549227,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,1,241,3,f,1,0.516535395465,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,2,242,13,j,1,0.566530762435,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,3,243,27,f,1,0.616498713172,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,4,244,56,j,1,0.733138176637,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,5,245,52,f,0,0.982984949794,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,6,246,16,j,1,0.499884362207,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,7,247,58,j,1,0.599821093747,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,8,248,24,f,1,0.533161132769,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,9,249,48,f,1,0.733154931335,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,10,250,54,j,1,0.533224115517,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,11,251,46,f,1,0.583206863081,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,12,252,15,j,1,0.633184224238,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,13,253,0,f,1,0.549832319185,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,14,254,12,j,1,0.44990582813,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,15,255,59,j,1,0.71645053928,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,16,256,38,j,1,0.6665118634,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,17,257,19,j,1,0.516528821104,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,18,258,55,j,1,0.649821341864,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,19,259,2,f,1,0.583221410285,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,20,260,8,f,1,0.483179191212,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,21,261,26,f,1,0.616466313538,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,22,262,47,f,1,0.716451898663,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,23,263,18,j,1,0.449892495949,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,24,264,28,f,1,0.733099016176,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,25,265,35,j,1,0.549870348831,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,26,266,53,j,1,0.666493989917,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,27,267,30,j,1,0.599846290455,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,28,268,21,f,1,0.649889999737,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,29,269,50,j,1,0.533184792653,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,30,270,40,f,1,0.783163982361,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,31,271,43,f,1,0.649824403484,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,32,272,6,f,1,0.683165546253,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,33,273,57,j,1,0.583196839133,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,34,274,34,j,1,0.56655627493,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,35,275,31,j,1,0.649900814652,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,36,276,20,f,1,0.499848019759,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,37,277,29,f,1,0.483213957737,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,38,278,1,f,1,0.583198490242,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,39,279,23,f,1,0.566529111326,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,40,280,7,f,1,0.633173689018,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,41,281,14,j,1,0.599882341176,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,42,282,4,f,1,0.433261973737,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,43,283,37,j,1,0.633174314576,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,44,284,51,j,1,0.733141045777,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,45,285,5,f,1,0.633190867773,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,46,286,9,f,1,0.633148047202,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,47,287,22,f,1,0.549885861438,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,48,288,49,j,0,0.483217082514,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,49,289,36,j,1,1.16632978124,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,50,290,33,j,1,1.31625400315,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,51,291,25,f,1,0.749861073747,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,52,292,32,j,1,0.649843257407,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,53,293,44,f,1,0.86644881148,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,54,294,39,j,1,0.666501535697,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,55,295,45,f,1,0.999698622948,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,56,296,17,j,1,0.599871845054,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,57,297,11,j,1,0.883084314086,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,58,298,42,f,1,0.54986557896,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,59,299,41,f,1,0.616536613496,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,0,300,30,j,1,0.66651584531,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,1,301,36,j,1,0.683109799514,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,2,302,15,j,1,0.666496844021,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,3,303,48,f,1,0.816449700192,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,4,304,24,f,1,0.533496611692,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,5,305,56,j,1,0.616521230212,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,6,306,13,j,1,0.666493830521,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,7,307,43,f,1,1.13301292692,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,8,308,31,j,1,0.583191675282,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,9,309,5,f,1,0.483223849355,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,10,310,32,j,1,0.566547694575,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,11,311,12,j,1,0.516556321546,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,12,312,58,j,1,0.51651203633,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,13,313,18,j,1,0.566542416439,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,14,314,11,j,1,0.516530159434,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,15,315,20,f,1,0.633184473859,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,16,316,3,f,1,0.59985392646,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,17,317,9,f,1,0.516539485645,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,18,318,1,f,1,0.516544571302,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,19,319,10,j,1,0.533210747247,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,20,320,50,j,1,0.716478608136,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,21,321,21,f,1,0.599930641384,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,22,322,51,j,1,0.749812560009,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,23,323,14,j,1,0.499894392169,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,24,324,54,j,1,0.699880849464,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,25,325,40,f,1,0.616363824468,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,26,326,23,f,1,0.616525164002,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,27,327,35,j,1,0.599895823731,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,28,328,53,j,1,0.549862021105,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,29,329,7,f,1,0.466573685259,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,30,330,33,j,1,0.516560631271,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,31,331,42,f,1,0.666497815438,02,02,60.0249845539,PLT_learning_02,B,2014_Jan_30_1201,P02,
