Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,41,221,6,f,1,0.83309928685,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,42,222,43,f,1,0.649836649962,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,43,223,2,f,1,0.883075457044,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,44,224,57,j,1,0.599856094857,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,45,225,18,j,1,0.733116958832,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,46,226,46,j,0,1.53286553009,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,47,227,41,f,1,0.949690892208,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,48,228,10,j,1,0.799759683912,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,49,229,39,j,1,0.583226745563,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,50,230,35,j,1,0.766443509283,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,51,231,29,f,1,0.59983684996,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,52,232,54,j,1,0.633205586402,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,53,233,3,f,1,0.816425655348,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,54,234,28,j,0,0.78310030789,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,55,235,58,j,1,0.766459515118,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,56,236,55,j,1,0.966427341045,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,57,237,38,j,1,0.816438226637,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,58,238,16,j,1,0.649834887578,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,59,239,22,f,1,0.699774249162,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,0,240,8,j,0,1.51622091781,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,1,241,13,j,1,0.599857661757,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,2,242,47,f,1,0.599859601585,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,3,243,42,f,1,0.916404867616,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,4,244,21,f,1,0.666502281552,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,5,245,14,j,1,0.616478289343,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,6,246,7,f,1,0.749773330375,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,7,247,41,f,1,0.616495816965,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,8,248,17,j,1,0.68345567832,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,9,249,45,f,1,0.549810132969,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,10,250,39,j,1,0.816458027917,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,11,251,36,j,1,0.633160901194,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,12,252,5,f,1,0.899742035992,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,13,253,56,j,1,0.549862312831,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,14,254,32,j,1,0.666443428081,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,15,255,48,f,1,0.599834344726,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,16,256,51,j,1,0.733136567633,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,17,257,37,j,1,0.783131396263,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,18,258,46,j,0,0.766435951475,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,19,259,16,j,1,0.93310653188,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,20,260,35,j,1,0.633165704146,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,21,261,1,f,1,0.633158173403,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,22,262,25,f,1,0.69981371338,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,23,263,29,f,1,0.566536912742,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,24,264,57,j,1,0.766472239786,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,25,265,11,j,1,0.849757489954,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,26,266,30,j,1,0.616554607279,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,27,267,38,j,1,0.616512291967,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,28,268,53,j,1,0.56650265749,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,29,269,23,f,1,0.583140460822,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,30,270,44,f,1,0.666486898268,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,31,271,31,j,1,0.816424680925,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,32,272,52,j,1,0.549897704914,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,33,273,2,f,1,0.916406145794,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,34,274,3,f,1,0.583165504149,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,35,275,27,None,0,,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,36,276,15,None,0,,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,37,277,58,j,1,0.699823704244,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,38,278,10,j,1,0.533237174017,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,39,279,0,f,1,0.649827140296,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,40,280,4,f,1,0.599845406256,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,41,281,12,j,1,0.549864156419,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,42,282,26,f,1,0.633143611161,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,43,283,40,f,1,0.68314432544,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,44,284,43,f,1,0.699782315236,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,45,285,54,j,1,0.649817218604,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,46,286,24,f,1,0.849721532464,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,47,287,19,j,1,0.583182559596,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,48,288,28,f,1,0.79980470897,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,49,289,9,f,1,0.699801746598,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,50,290,20,f,1,0.633147824648,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,51,291,50,j,1,0.683132629332,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,52,292,59,j,1,0.583185392647,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,53,293,55,j,1,0.749782897186,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,54,294,49,None,0,,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,55,295,34,j,1,0.499880305109,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,56,296,18,j,1,0.816434945471,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,57,297,22,f,1,0.849767294354,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,58,298,6,f,1,0.583210162291,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,59,299,33,j,1,0.566510627323,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,0,300,13,j,1,1.09968185622,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,1,301,40,None,0,,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,2,302,18,j,1,0.91642088548,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,3,303,16,j,1,0.899696746277,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,4,304,48,f,1,0.683447473901,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,5,305,7,f,1,0.516524920395,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,6,306,17,j,1,0.733126047451,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,7,307,36,j,1,0.54987206009,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,8,308,52,j,1,0.566525538434,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,9,309,41,j,0,1.04970014323,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,10,310,24,f,1,1.08304559272,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,11,311,0,None,0,,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,12,312,6,f,1,0.566505352195,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,13,313,1,f,1,0.566516729512,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,14,314,57,j,1,0.54990032744,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,15,315,32,j,1,0.766485301294,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,16,316,31,j,1,0.63318636256,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,17,317,55,j,1,0.999753305037,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,18,318,43,j,0,0.533183165602,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,19,319,11,j,1,0.616541115702,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,20,320,45,f,1,0.799734249615,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,21,321,21,f,1,0.599852302417,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,22,322,20,f,1,0.733153129853,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,23,323,8,f,1,0.549873648042,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,24,324,51,j,1,0.666518131,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,25,325,3,f,1,0.983040239395,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,26,326,27,f,1,0.899739972858,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,27,327,42,f,1,0.699839150686,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,28,328,37,j,1,0.749762617716,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,29,329,10,j,1,0.966389115913,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,30,330,59,j,1,0.566498934222,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,31,331,28,f,1,0.599830516196,03,02,60.0158783071,PLT_learning_3,B,2014_Mrz_25_1630,P28,
