Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,41,221,21,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,42,222,37,f,0,0.816420473453,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,43,223,41,f,1,0.749784139277,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,44,224,8,f,1,0.399874034504,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,45,225,48,j,0,0.533209823949,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,46,226,13,j,1,0.683146629173,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,47,227,47,f,1,0.549872005955,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,48,228,12,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,49,229,49,f,1,0.983037932654,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,50,230,5,f,1,0.666496326733,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,51,231,59,j,1,0.699814426153,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,52,232,50,j,1,0.6831551584,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,53,233,2,f,1,0.533174648406,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,54,234,43,f,1,0.833098513926,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,55,235,32,f,0,0.633173114589,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,56,236,24,j,0,0.733162308696,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,57,237,9,f,1,0.483152078736,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,58,238,29,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,59,239,18,j,1,0.449878640467,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,0,240,24,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,1,241,57,j,1,0.883074485626,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,2,242,28,f,1,0.6165042289,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,3,243,5,j,0,0.0167220489993,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,4,244,6,f,1,0.61653200603,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,5,245,15,f,0,0.116616910336,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,6,246,31,f,0,0.716460653451,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,7,247,41,f,1,0.0166792284299,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,8,248,53,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,9,249,13,j,1,0.133316499438,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,10,250,20,j,0,0.883092903463,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,11,251,38,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,12,252,9,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,13,253,33,f,0,0.833100553001,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,14,254,12,j,1,0.54993708492,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,15,255,35,f,0,0.716432398131,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,16,256,1,f,1,0.849792848953,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,17,257,16,j,1,0.583185407684,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,18,258,7,j,0,0.283258733172,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,19,259,49,f,1,1.26629517712,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,20,260,58,j,1,0.266639191287,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,21,261,18,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,22,262,48,f,1,0.716456743721,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,23,263,39,f,0,0.316537702206,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,24,264,54,j,1,1.11631160551,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,25,265,46,f,1,0.583224123036,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,26,266,37,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,27,267,17,j,1,0.649812051744,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,28,268,30,j,1,0.383228453814,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,29,269,43,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,30,270,55,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,31,271,36,j,1,0.48318514904,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,32,272,27,j,0,0.149947629162,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,33,273,40,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,34,274,42,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,35,275,52,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,36,276,2,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,37,277,29,j,0,0.733136814246,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,38,278,23,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,39,279,50,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,40,280,11,j,1,0.683142148021,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,41,281,21,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,42,282,10,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,43,283,19,j,1,1.06637640027,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,44,284,44,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,45,285,34,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,46,286,22,f,1,0.899709347639,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,47,287,32,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,48,288,0,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,49,289,47,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,50,290,14,j,1,0.183290627549,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,51,291,26,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,52,292,8,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,53,293,45,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,54,294,25,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,55,295,51,j,1,0.783135907489,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,56,296,4,f,1,0.866413202858,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,57,297,56,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,58,298,3,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,59,299,59,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,0,300,23,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,1,301,34,j,1,1.24961758176,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,2,302,31,j,1,0.399885093025,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,3,303,40,f,1,0.566480414131,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,4,304,50,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,5,305,4,j,0,1.06633846686,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,6,306,58,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,7,307,48,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,8,308,44,f,1,0.749865209039,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,9,309,0,f,1,0.849779649102,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,10,310,39,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,11,311,5,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,12,312,55,f,0,1.38292342568,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,13,313,46,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,14,314,19,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,15,315,8,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,16,316,24,j,0,0.349897695891,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,17,317,27,j,0,0.899737810476,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,18,318,41,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,19,319,52,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,20,320,42,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,21,321,29,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,22,322,20,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,23,323,28,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,24,324,2,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,25,325,12,j,1,1.46615576215,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,26,326,59,j,1,0.333279417149,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,27,327,51,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,28,328,45,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,29,329,3,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,30,330,7,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,31,331,25,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,32,332,56,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,33,333,57,None,0,,01,03,60.0214814911,PLT_learning_01,B,2014_Mrz_14_1325,P19,
