Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,41,221,12,j,1,0.583190890327,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,42,222,46,f,1,0.799793758717,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,43,223,20,f,1,0.883090088457,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,44,224,40,f,1,0.549870580406,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,45,225,42,f,1,0.483203966873,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,46,226,54,j,1,0.499891598218,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,47,227,27,f,1,0.749797137629,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,48,228,16,j,1,1.14964569272,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,49,229,19,j,1,0.733112258131,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,50,230,43,j,0,0.89975635162,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,51,231,14,j,1,0.949777399503,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,52,232,37,j,1,0.849748515619,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,53,233,31,j,1,0.583186752028,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,54,234,13,j,1,0.849745171294,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,55,235,50,j,1,0.633240386011,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,56,236,36,j,1,0.699872870609,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,57,237,0,f,1,0.69986252486,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,58,238,35,f,0,0.899718132503,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,59,239,51,j,1,0.549859269257,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,0,240,17,j,1,1.23296818457,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,1,241,46,f,1,0.599846004745,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,2,242,42,f,1,0.699826943306,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,3,243,44,f,1,0.699799033846,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,4,244,55,j,1,0.516533885708,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,5,245,10,j,1,0.799755864406,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,6,246,29,f,1,1.11636765299,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,7,247,58,j,1,0.833104955957,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,8,248,23,f,1,1.24963573193,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,9,249,21,f,1,0.816418545655,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,10,250,19,f,0,1.04972626323,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,11,251,39,j,1,0.883220309544,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,12,252,47,f,1,0.649848676894,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,13,253,33,f,0,0.766441373969,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,14,254,52,j,1,0.649825083176,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,15,255,31,j,1,0.833101268785,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,16,256,7,f,1,0.899745641967,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,17,257,35,j,1,0.899684541906,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,18,258,41,f,1,1.16633459923,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,19,259,1,None,0,,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,20,260,30,j,1,0.649830514692,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,21,261,49,f,1,0.616502096593,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,22,262,20,f,1,0.716455745234,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,23,263,43,f,1,0.599830510182,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,24,264,28,f,1,0.783130130112,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,25,265,48,f,1,0.533194924872,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,26,266,9,f,1,0.649819657672,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,27,267,0,f,1,0.499875207421,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,28,268,25,f,1,1.49955781251,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,29,269,16,j,1,0.816446921275,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,30,270,34,j,1,0.633179694967,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,31,271,24,f,1,0.983096957552,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,32,272,36,j,1,0.666460143682,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,33,273,15,f,0,1.18300652249,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,34,274,12,j,1,0.799786633987,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,35,275,22,f,1,0.599866999997,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,36,276,53,j,1,0.549848848321,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,37,277,56,j,1,0.566517586642,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,38,278,14,j,1,0.71738915125,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,39,279,50,f,0,0.383245139339,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,40,280,6,f,1,0.816455053515,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,41,281,51,None,0,,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,42,282,54,j,1,0.566394860205,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,43,283,3,f,1,0.64979653613,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,44,284,27,j,0,0.583172779254,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,45,285,11,j,1,0.699853800146,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,46,286,13,j,1,0.86644204464,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,47,287,40,f,1,0.64981618102,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,48,288,32,f,0,0.749764987613,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,49,289,5,f,1,0.816383388155,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,50,290,57,j,1,0.433245895721,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,51,291,4,f,1,0.566527351948,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,52,292,8,f,1,0.533185929482,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,53,293,45,f,1,0.616477868294,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,54,294,38,j,1,0.716477808146,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,55,295,18,None,0,,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,56,296,37,j,1,0.566478257762,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,57,297,26,j,0,0.699832828952,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,58,298,2,f,1,0.733114853592,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,59,299,59,j,1,0.616524568519,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,0,300,17,j,1,1.03302196442,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,1,301,58,j,1,0.566520879842,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,2,302,46,f,1,0.483228706442,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,3,303,2,f,1,0.69981401413,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,4,304,0,f,1,0.616504806334,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,5,305,34,j,1,0.68317084845,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,6,306,10,f,0,1.01632010165,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,7,307,52,j,1,1.13302792525,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,8,308,30,j,1,0.73314222772,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,9,309,59,None,0,,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,10,310,21,j,0,0.883031598893,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,11,311,24,j,0,0.633213727666,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,12,312,28,f,1,0.749800518039,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,13,313,37,j,1,0.783118885127,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,14,314,19,j,1,1.11637165295,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,15,315,31,j,1,0.599864732354,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,16,316,55,j,1,1.16631751371,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,17,317,23,f,1,0.749842670946,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,18,318,41,f,1,0.549868399979,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,19,319,54,j,1,0.533212091592,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,20,320,6,f,1,0.683148599077,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,21,321,42,f,1,0.516556995222,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,22,322,56,j,1,0.949838893546,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,23,323,26,f,1,0.833128381259,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,24,324,27,f,1,0.666477331459,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,25,325,40,f,1,0.499905339413,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,26,326,45,j,0,1.11637575516,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,27,327,47,f,1,0.533203072147,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,28,328,44,f,1,0.499854052774,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,29,329,57,f,0,0.449922345237,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,30,330,5,f,1,0.666480350974,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,31,331,4,f,1,0.616560811719,02,02,60.0193276301,PLT_learning_02,B,2014_Mrz_28_1637,P26,
