Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,41,221,43,j,0,0.533139254592,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,42,222,53,f,0,0.733162562688,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,43,223,21,f,1,0.899809240532,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,44,224,23,f,1,0.566510414208,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,45,225,54,j,1,0.799773409222,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,46,226,6,f,1,0.549866319802,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,47,227,42,f,1,0.766458198059,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,48,228,41,f,1,0.583192574492,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,49,229,7,f,1,0.549874794926,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,50,230,55,j,1,0.933061670213,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,51,231,3,f,1,0.849723568996,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,52,232,48,f,1,0.899713154036,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,53,233,44,f,1,0.649814449515,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,54,234,17,j,1,0.733139071135,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,55,235,33,j,1,0.699825090036,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,56,236,28,f,1,0.566503605236,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,57,237,19,j,1,0.566520763002,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,58,238,46,f,1,0.666480498643,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,59,239,24,j,0,0.566502441335,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,0,240,28,f,1,0.666522681784,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,1,241,47,f,1,0.699817941218,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,2,242,19,j,1,0.66649431508,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,3,243,22,j,0,0.73317619266,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,4,244,2,f,1,0.733152177803,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,5,245,25,f,1,0.533230267442,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,6,246,43,f,1,0.766463891249,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,7,247,40,f,1,0.633171849836,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,8,248,42,f,1,0.583133919294,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,9,249,33,j,1,0.533217635957,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,10,250,53,j,1,0.749833077947,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,11,251,51,j,1,0.549840735032,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,12,252,15,j,1,0.64980496688,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,13,253,45,f,1,0.616544552297,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,14,254,9,f,1,0.633148544748,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,15,255,35,j,1,0.533193067722,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,16,256,49,f,1,0.58322169307,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,17,257,21,f,1,0.516564257412,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,18,258,8,f,1,0.533200592477,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,19,259,39,j,1,0.483225148683,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,20,260,29,j,0,0.583173675386,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,21,261,55,f,0,0.799770934053,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,22,262,11,j,1,0.583144177863,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,23,263,50,j,1,0.599841122999,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,24,264,34,j,1,0.499857483778,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,25,265,56,j,1,0.566436706491,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,26,266,41,f,1,0.899740465109,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,27,267,10,j,1,0.616518381065,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,28,268,58,j,1,0.56653620048,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,29,269,7,f,1,0.616462922835,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,30,270,5,f,1,0.516520146465,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,31,271,12,j,1,0.56654018842,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,32,272,48,f,1,0.616489993308,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,33,273,18,j,1,0.533205091691,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,34,274,37,j,1,0.466562531109,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,35,275,54,f,0,0.783094821843,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,36,276,32,j,1,0.499881038488,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,37,277,36,j,1,0.533170352102,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,38,278,4,f,1,0.583198848129,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,39,279,17,j,1,0.499898758656,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,40,280,14,j,1,0.466574591168,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,41,281,1,f,1,0.466559286021,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,42,282,31,j,1,0.599886382809,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,43,283,38,j,1,0.466539156848,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,44,284,20,f,1,0.483197759415,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,45,285,30,j,1,0.499847032729,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,46,286,6,f,1,0.516568792716,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,47,287,57,j,1,0.866437049346,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,48,288,52,f,0,0.73312483064,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,49,289,59,j,1,0.633175188157,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,50,290,27,f,1,0.549851119917,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,51,291,46,f,1,0.766507018745,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,52,292,26,j,0,0.649881531718,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,53,293,16,j,1,0.633197013556,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,54,294,24,f,1,0.616460820595,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,55,295,13,j,1,0.499909708949,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,56,296,3,f,1,0.566522832159,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,57,297,23,f,1,0.533222634416,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,58,298,0,f,1,0.566529863685,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,59,299,44,f,1,0.766478534748,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,0,300,54,j,1,0.716439801205,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,1,301,42,f,1,0.783087215886,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,2,302,31,j,1,0.649855035676,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,3,303,47,f,1,0.64983408245,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,4,304,29,f,1,0.600150068045,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,5,305,3,f,1,0.633216490101,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,6,306,2,f,1,0.533201771415,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,7,307,9,f,1,0.483221208863,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,8,308,23,f,1,0.58322532011,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,9,309,12,j,1,0.583196039127,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,10,310,4,f,1,0.483221284051,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,11,311,36,j,1,0.49986590176,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,12,312,56,j,1,0.616548395877,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,13,313,24,f,1,0.566523818618,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,14,314,20,f,1,0.733120163006,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,15,315,50,f,0,0.833102704491,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,16,316,30,j,1,0.583171377659,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,17,317,16,j,1,0.583119314892,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,18,318,38,j,1,0.83308967301,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,19,319,45,j,0,0.866418793843,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,20,320,39,j,1,0.533230568191,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,21,321,33,j,1,0.466564861918,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,22,322,27,f,1,0.549859598048,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,23,323,22,f,1,0.566553102608,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,24,324,41,f,1,0.716479079104,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,25,325,57,j,1,0.616495891009,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,26,326,52,j,1,0.616379230231,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,27,327,58,j,1,0.533196806039,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,28,328,13,j,1,0.533253599597,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,29,329,35,j,1,0.483229527598,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,30,330,19,j,1,0.51650783979,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,31,331,49,f,1,0.89975388155,01,02,60.0200413082,PLT_learning_01,B,2014_Mrz_10_0859,P22,
