Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,41,221,9,f,1,0.999734457131,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,42,222,32,j,1,1.18297298602,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,43,223,7,f,1,0.783178532574,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,44,224,14,j,1,0.749799468427,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,45,225,42,j,0,1.66616741616,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,46,226,22,f,1,0.733159289181,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,47,227,43,f,1,0.68317148303,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,48,228,8,f,1,0.549872493168,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,49,229,28,f,1,0.71647737206,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,50,230,5,f,1,0.583195966963,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,51,231,35,j,1,0.71649351323,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,3,52,232,53,j,1,0.783132924063,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,53,233,13,j,1,0.966463280491,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,54,234,45,j,0,1.01636910561,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,3,55,235,40,f,1,0.799736929283,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,56,236,3,f,1,0.69983125303,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,57,237,11,j,1,0.683141501411,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,3,58,238,33,j,1,0.74979195573,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,3,59,239,24,f,1,0.933077169808,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,0,240,44,None,0,,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,1,241,9,f,1,1.44952859629,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,2,242,45,f,1,1.03300466837,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,3,243,24,f,1,0.599822074188,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,4,244,26,f,1,0.566516485904,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,5,245,2,f,1,0.599819893761,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,6,246,48,f,1,0.699825770385,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,7,247,5,f,1,0.766437698823,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,8,248,10,j,1,0.583245855121,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,9,249,7,f,1,0.666501487576,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,10,250,39,j,1,0.616480454732,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,11,251,25,f,1,0.716468439829,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,12,252,21,f,1,0.816431619192,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,13,253,3,f,1,0.616431944001,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,14,254,31,j,1,0.583156340343,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,15,255,57,j,1,0.916357776416,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,16,256,58,j,1,0.916395703807,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,17,257,4,f,1,0.96641704041,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,18,258,12,j,1,0.683162349296,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,19,259,36,j,1,0.683147083302,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,20,260,27,f,1,0.849760698939,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,21,261,38,j,1,0.683118262576,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,22,262,0,f,1,0.733163274099,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,23,263,59,f,0,0.866463827851,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,24,264,18,j,1,0.716473029252,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,25,265,43,j,0,0.866425942564,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,26,266,1,f,1,0.699824420026,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,27,267,42,j,0,0.699755542606,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,28,268,22,f,1,0.666482480274,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,29,269,33,j,1,0.749762972599,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,30,270,40,f,1,0.766458372274,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,31,271,23,f,1,1.14967060071,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,32,272,32,j,1,0.849762716962,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,33,273,56,j,1,0.699796477484,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,34,274,17,j,1,0.633202380424,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,35,275,13,j,1,0.649826397446,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,36,276,49,f,1,0.766453614433,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,37,277,6,f,1,0.94975042537,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,38,278,47,f,1,0.899726339927,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,39,279,11,j,1,0.566473665334,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,40,280,41,f,1,0.683161585397,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,41,281,51,j,1,0.616475405164,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,42,282,35,j,1,0.633174873967,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,43,283,19,j,1,0.616514541565,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,44,284,55,j,1,0.633181517502,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,45,285,54,j,1,0.51651324534,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,46,286,37,j,1,0.466490895215,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,47,287,30,j,1,0.749803760107,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,4,48,288,34,j,1,0.516583130266,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,4,49,289,46,f,1,0.933076977328,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,50,290,16,j,1,0.816451456561,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,51,291,8,f,1,0.966444694232,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,52,292,29,f,1,0.599851484381,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,53,293,20,f,1,0.616498833473,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,54,294,52,j,1,0.749812466776,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,55,295,50,j,1,1.38292243922,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,56,296,15,j,1,0.749815735911,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,4,57,297,28,f,1,0.733139671356,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,4,58,298,53,j,1,1.0497535712,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,59,299,14,j,1,0.583193819619,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,0,300,0,f,1,0.7498106683,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,1,301,5,f,1,0.683159642562,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,2,302,48,f,1,0.699819208054,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,3,303,20,f,1,0.899751154686,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,4,304,8,f,1,0.650136063126,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,5,305,38,j,1,0.81644194088,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,6,306,13,j,1,0.583119862556,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,7,307,33,j,1,0.666503713117,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,8,308,24,f,1,0.69982008624,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,9,309,3,f,1,0.783092386177,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,10,310,59,j,1,1.16632243997,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,11,311,11,j,1,0.66653613681,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,12,312,41,j,0,0.633179288954,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,13,313,56,f,0,1.083007936,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,14,314,31,j,1,0.733134459386,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,15,315,32,j,1,0.549886141134,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,16,316,35,j,1,0.54994830284,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,17,317,26,f,1,0.733148402087,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,18,318,23,f,1,0.649842580722,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,19,319,12,j,1,0.749792403845,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,20,320,6,f,1,0.749800466912,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,21,321,25,f,1,0.583185795649,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,22,322,19,j,1,0.533171144687,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,23,323,30,j,1,0.583178048368,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/c.jpg,stim_02/d.jpg,2,2,j,5,24,324,37,j,1,0.449908513814,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,25,325,58,j,1,1.08302622452,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/e.jpg,stim_02/f.jpg,2,3,j,5,26,326,50,f,0,0.949716795676,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/d.jpg,stim_02/c.jpg,1,2,f,5,27,327,22,j,0,0.516549016365,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,28,328,7,f,1,0.783119450532,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,29,329,9,f,1,0.899763942512,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,30,330,1,f,1,0.666512750608,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_02/f.jpg,stim_02/e.jpg,1,3,f,5,31,331,40,f,1,0.999725563997,02,03,60.0207154878,PLT_learning_02,B,2014_Mrz_11_1736,P15,
