Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,51,111,55,j,1,1.29962058932,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,52,112,40,None,0,,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,53,113,30,j,1,0.799824843422,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,54,114,37,j,1,0.849727710318,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,1,55,115,46,f,1,1.21632520056,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,56,116,53,j,1,1.11634935978,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,57,117,26,f,1,0.583182749002,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,58,118,29,f,1,0.999740982399,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,59,119,23,f,1,0.549859522861,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,0,120,58,j,1,0.833105339058,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,1,121,6,j,0,0.733146647018,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,2,122,33,j,1,0.683162304043,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,3,123,11,j,1,0.666514164555,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,4,124,55,j,1,0.999728642642,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,5,125,53,j,1,1.04970637815,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,6,126,41,j,0,1.23295812813,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,7,127,17,j,1,0.766457746934,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,8,128,50,j,1,1.04955583793,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,9,129,51,j,1,1.0496636717,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,10,130,15,j,1,0.766646446267,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,11,131,24,f,1,0.866440231277,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,12,132,45,f,1,1.44957753701,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,13,133,1,f,1,1.06635435824,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,14,134,4,f,1,0.999718281817,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,15,135,57,j,1,1.01641670063,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,16,136,22,f,1,0.816443220728,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,17,137,49,f,1,1.48292466974,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,18,138,42,f,1,1.0663684243,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,19,139,21,f,1,0.716504278915,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,20,140,9,f,1,0.766468164901,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,21,141,12,j,1,0.666482525695,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,22,142,31,j,1,0.616489918121,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,23,143,13,j,1,0.683156271006,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,24,144,54,f,0,1.01638078811,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,25,145,48,j,0,0.649807920241,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,26,146,28,f,1,0.683160340148,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,27,147,35,j,1,0.766473788919,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,28,148,2,f,1,0.899789373012,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,29,149,20,f,1,0.899748612416,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,30,150,46,f,1,0.999713560048,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,31,151,14,j,1,0.849794221096,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,32,152,34,j,1,0.933078785874,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,33,153,40,f,1,1.1330613033,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,34,154,29,f,1,1.21632271036,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,35,155,16,j,1,0.816431404275,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,36,156,25,f,1,1.31628366403,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,37,157,19,j,1,0.799842389155,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,38,158,39,j,1,0.949737057616,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,39,159,27,f,1,0.683178111443,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,40,160,18,j,1,0.666500567665,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,41,161,37,j,1,0.666475837024,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,42,162,44,f,1,0.916379597146,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,43,163,0,f,1,0.916414541244,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,44,164,38,j,1,0.883074701694,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,45,165,47,f,1,0.833072058105,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,46,166,8,f,1,0.583205413493,03,03,60.0173122923,PLT_learning_3,B,2014_Jan_31_1408,P01,
