Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,41,221,5,f,1,0.949765285357,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,42,222,20,j,0,1.09973618042,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,43,223,55,f,0,0.949754536603,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,44,224,52,j,1,0.799820543376,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,45,225,58,f,0,0.466564641752,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,46,226,16,j,1,0.699822928313,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,47,227,22,f,1,0.583184652805,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,48,228,27,j,0,0.349937292438,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,49,229,12,f,0,0.449920907657,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,50,230,59,j,1,0.699818955425,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,51,231,2,j,0,1.41622800946,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,52,232,18,j,1,1.09969665605,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,53,233,36,f,0,0.816452058061,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,54,234,57,j,1,0.683158511743,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,55,235,28,f,1,1.01640015188,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,56,236,56,j,1,0.616526730901,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,57,237,13,f,0,0.966400637586,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,58,238,47,f,1,1.39958097916,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,59,239,14,None,0,,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,0,240,8,f,1,0.866445548356,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,1,241,51,j,1,0.56652655797,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,2,242,16,f,0,0.299961203447,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,3,243,54,j,1,0.683102879288,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,4,244,35,f,0,0.649812430685,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,5,245,27,f,1,0.899756700488,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,6,246,14,j,1,0.649832204901,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,7,247,45,f,1,0.783150824613,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,8,248,52,j,1,0.699826137297,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,9,249,53,j,1,1.06636999131,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,10,250,55,f,0,1.23294111119,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,11,251,3,f,1,0.699775148398,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,12,252,47,f,1,0.649832734216,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,13,253,30,j,1,0.633167998858,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,14,254,28,f,1,0.716493335789,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,15,255,19,f,0,1.29961081041,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,16,256,59,j,1,1.01640677135,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,17,257,56,j,1,1.09968913433,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,18,258,39,f,0,0.733199556398,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,19,259,48,f,1,0.683175413811,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,20,260,7,j,0,0.766459587296,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,21,261,20,f,1,0.616521588101,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,22,262,11,j,1,0.64982153735,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,23,263,24,f,1,0.566519255797,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,24,264,43,f,1,0.683160782395,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,25,265,26,f,1,0.799733554886,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,26,266,50,j,1,0.683152535872,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,27,267,15,f,0,0.916390666269,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,28,268,32,j,1,0.666472224751,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,29,269,31,f,0,0.716455146747,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,30,270,2,f,1,1.04966588196,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,31,271,6,f,1,0.633140880363,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,32,272,42,f,1,0.716479080311,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,33,273,58,j,1,0.716486015568,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,34,274,34,f,0,0.883107267215,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,35,275,25,j,0,0.683187744497,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,36,276,10,j,1,1.14968377048,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,37,277,37,f,0,0.966410318681,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,38,278,21,f,1,0.81645226257,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,39,279,12,j,1,0.633162453054,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,40,280,38,f,0,0.64982255689,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,41,281,5,j,0,0.433238653699,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,42,282,33,f,0,0.433224016269,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,43,283,46,f,1,0.766433343986,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,44,284,57,j,1,0.733146540453,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,45,285,18,j,1,0.783109625081,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,46,286,4,f,1,0.966399606023,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,47,287,49,f,1,0.766427774124,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,48,288,17,j,1,0.766472173622,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,49,289,40,f,1,0.56652469634,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,50,290,22,j,0,0.716480737436,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,51,291,9,f,1,0.616572435651,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,52,292,29,j,0,0.599849096441,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,53,293,36,f,0,0.699827418488,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,54,294,13,j,1,0.883085384754,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,55,295,1,f,1,1.09964649421,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,56,296,23,f,1,0.733127951189,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,57,297,0,j,0,0.683179037827,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,58,298,41,f,1,0.449897798146,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,59,299,44,f,1,0.649845888958,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,0,300,14,f,0,0.516576979957,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,1,301,59,j,1,0.59978099796,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,2,302,28,f,1,0.849758846329,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,3,303,55,j,1,0.566537114242,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,4,304,26,j,0,0.766793478269,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,5,305,38,f,0,0.833107103303,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,6,306,3,j,0,0.716319942258,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,7,307,9,f,1,1.06637157326,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,8,308,19,j,1,1.01636289516,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,9,309,24,f,1,1.44956134479,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,10,310,49,f,1,0.683145805124,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,11,311,0,j,0,1.03303246053,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,12,312,37,j,1,1.1163275151,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,13,313,25,f,1,1.13304171156,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,14,314,50,j,1,0.766455009907,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,15,315,35,f,0,0.666476991613,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,16,316,51,j,1,0.716484581,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,17,317,34,j,1,0.633178985201,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,18,318,20,f,1,1.11633996007,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,19,319,31,j,1,0.766442447639,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,20,320,1,j,0,0.933080099097,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,21,321,27,f,1,0.549836033428,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,22,322,42,f,1,0.899747220894,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,23,323,6,f,1,0.916411057016,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,24,324,33,f,0,0.899756808758,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,25,325,22,j,0,0.983066596993,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,26,326,44,f,1,0.716492235049,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,27,327,7,j,0,0.933077623937,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,28,328,54,j,1,0.833076989358,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,29,329,57,j,1,0.83308125698,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,30,330,15,f,0,1.16633232257,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,31,331,5,f,1,0.716476063804,03,03,60.0173743377,PLT_learning_3,B,2014_Mrz_07_1528,P17,
