Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,50,110,10,j,1,1.11634657484,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,51,111,55,j,1,0.933060779995,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,52,112,5,f,1,1.2996142405,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,53,113,23,j,0,1.23296320479,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,54,114,52,j,1,0.799785761008,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,55,115,6,f,1,0.833107351073,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,56,116,1,j,0,1.01625493944,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,57,117,56,j,1,1.09966947316,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,58,118,30,f,0,0.749799812031,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,59,119,36,j,1,0.698829016323,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,0,120,49,f,1,0.94971880813,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,1,121,24,f,1,1.33294426959,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,2,122,18,j,1,1.31627397689,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,3,123,55,f,0,1.14966471831,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,4,124,11,j,1,0.949734380943,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,5,125,12,f,0,0.816450411652,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,6,126,42,f,1,0.633123717867,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,7,127,58,j,1,1.06637813249,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,8,128,37,j,1,0.766467058143,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,9,129,19,j,1,0.733129092261,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,10,130,28,j,0,1.11652785167,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,11,131,21,f,1,1.03304666882,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,12,132,31,f,0,1.16634943497,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,13,133,43,j,0,1.09968800836,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,14,134,30,f,0,1.34961725701,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,15,135,41,f,1,0.583208595423,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,16,136,59,j,1,0.849759433388,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,17,137,53,f,0,0.983073862602,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,18,138,51,j,1,0.799812639003,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,19,139,57,j,1,1.01639362712,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,20,140,13,f,0,0.633084322673,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,21,141,9,f,1,0.933056746941,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,22,142,14,f,0,1.03305626875,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,23,143,2,j,0,1.03305069586,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,24,144,15,j,1,0.783165858904,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,25,145,3,f,1,0.899764723574,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,26,146,26,f,1,1.29961730213,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,27,147,29,j,0,1.23296857618,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,28,148,45,f,1,0.783121005104,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,29,149,10,f,0,1.29957425283,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,30,150,17,j,1,0.816462685243,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,31,151,46,f,1,0.89975468756,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,32,152,56,j,1,1.14963787039,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,33,153,39,f,0,1.59949905038,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,34,154,34,j,1,1.59953156442,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,35,155,47,f,1,1.23297695807,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,36,156,27,j,0,1.5162428102,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,37,157,0,f,1,1.13308193472,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,38,158,40,f,1,0.966397446635,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,39,159,48,j,0,1.06637246938,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,40,160,6,f,1,0.783107305959,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,41,161,33,j,1,0.966401184953,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,42,162,32,j,1,0.716478125727,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,43,163,4,f,1,0.549859396546,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,44,164,50,j,1,0.566578341515,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,45,165,23,f,1,0.416549568799,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,46,166,35,j,1,0.516549650003,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,47,167,20,f,1,0.449893125617,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,48,168,25,j,0,0.266620882549,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,49,169,5,f,1,0.399920881797,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,50,170,1,f,1,0.31659946617,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,51,171,22,j,0,0.56652689228,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,52,172,38,f,0,0.533190207592,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,53,173,52,f,0,0.216645980106,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,54,174,7,f,1,0.699808103698,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,55,175,44,j,0,0.766474585906,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,56,176,36,j,1,0.749807183403,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,57,177,16,j,1,1.08301374877,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,58,178,54,f,0,0.799777986631,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,59,179,8,j,0,1.06637956707,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,0,180,55,j,1,0.783091886527,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,1,181,27,j,0,0.933048897377,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,2,182,44,f,1,0.766475415974,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,3,183,19,j,1,1.14967209269,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,4,184,15,f,0,1.03306262359,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,5,185,23,j,0,1.24963453809,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,6,186,24,j,0,1.31620562853,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,7,187,21,j,0,1.16635760333,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,8,188,12,f,0,1.13301146608,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,9,189,34,j,1,1.24964388539,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,10,190,40,f,1,0.816482973813,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,11,191,51,j,1,0.833114148014,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,12,192,7,j,0,1.08299839851,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,13,193,10,j,1,0.999731920812,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,14,194,5,f,1,1.18300936685,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,15,195,28,f,1,1.03303589296,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,16,196,26,j,0,0.549877967835,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,17,197,57,j,1,0.5498658777,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,18,198,36,f,0,0.68314842144,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,19,199,33,j,1,0.733170231804,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,20,200,13,j,1,0.716466910775,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,21,201,49,f,1,0.683148063548,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,22,202,20,f,1,0.96636833708,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,23,203,2,j,0,0.949752819903,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,24,204,29,f,1,0.749818266027,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,25,205,54,j,1,0.69981457583,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,26,206,3,f,1,0.7498292073,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,27,207,37,f,0,0.849753683055,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,28,208,14,j,1,0.416583147497,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,29,209,50,j,1,0.499882743739,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,30,210,32,f,0,0.44988682491,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,31,211,46,j,0,0.583173690424,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,32,212,4,f,1,0.699805015001,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,33,213,41,f,1,0.333275879129,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,34,214,25,f,1,0.0832911120979,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,35,215,31,j,1,0.299930722325,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,36,216,52,f,0,0.299957383779,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,37,217,0,f,1,0.599890048947,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,38,218,48,f,1,0.683154971768,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,39,219,43,j,0,0.549872025023,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,40,220,53,j,1,0.516555761234,01,03,60.0189069868,PLT_learning_01,B,2014_Feb_26_1818,P07,
