Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,32,332,27,f,1,0.799762452914,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,33,333,36,j,1,0.866423485538,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,34,334,44,f,1,0.616513346516,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,35,335,34,j,1,0.599841802693,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,36,336,15,f,0,0.599854783047,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,37,337,58,j,1,0.733145552289,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,38,338,29,j,0,1.0330485876,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,39,339,30,j,1,0.88306820851,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,40,340,22,f,1,0.949740904204,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,41,341,25,f,1,0.733155810859,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,42,342,7,f,1,0.683175040789,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,43,343,47,f,1,0.583255142442,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,44,344,1,f,1,0.566567000248,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,45,345,53,j,1,0.616478790385,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,46,346,23,f,1,0.783161717581,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,47,347,46,f,1,0.549873197946,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,48,348,48,f,1,0.583209915715,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,49,349,33,j,1,0.699788705348,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,50,350,52,j,1,0.83314270419,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,51,351,21,f,1,0.633059083767,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,52,352,10,f,0,0.949743159826,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,53,353,56,f,0,1.2663064007,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,54,354,4,f,1,0.666551087586,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,55,355,8,f,1,0.633181888858,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,56,356,32,j,1,0.699806287171,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,57,357,16,f,0,0.749811613447,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,58,358,35,j,1,0.766512970579,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,59,359,45,f,1,0.666495349659,03,02,60.0187314796,PLT_learning_3,B,2014_Feb_17_1350,P08,
