Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,50,110,46,j,0,0.766445530314,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,51,111,33,j,1,0.983062609068,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,52,112,1,f,1,0.983070338304,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,53,113,52,f,0,1.16631840694,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,54,114,18,j,1,0.899779518276,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,55,115,26,f,1,0.899758625279,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,56,116,30,j,1,1.38292097458,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,57,117,35,j,1,0.849770088307,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,58,118,53,j,1,1.16636763044,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,59,119,7,f,1,1.26632867148,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,0,120,6,f,1,0.849757462886,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,1,121,48,f,1,1.0830414875,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,2,122,49,j,0,1.04960532325,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,3,123,9,f,1,0.699779031064,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,4,124,24,f,1,0.899713885934,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,5,125,55,f,0,1.06634831938,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,6,126,0,f,1,0.799777437097,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,7,127,39,j,1,0.683150701308,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,8,128,15,j,1,0.849609599892,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,9,129,17,j,1,0.716482938914,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,10,130,35,j,1,0.866669651094,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,11,131,11,j,1,0.766457283564,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,12,132,51,j,1,1.31626630978,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,13,133,45,None,0,,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,14,134,3,f,1,0.699854206156,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,15,135,40,j,0,0.799790835442,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,16,136,14,j,1,0.983049517487,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,17,137,21,f,1,0.866419915565,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,18,138,33,j,1,0.816432380086,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,19,139,59,j,1,0.983080259997,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,20,140,30,j,1,0.799792282042,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,21,141,19,j,1,0.966398336861,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,22,142,46,j,0,1.39957599877,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,23,143,34,j,1,0.766477160032,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,24,144,5,f,1,0.933032219937,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,25,145,38,j,1,0.79980059473,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,26,146,2,f,1,0.799705880009,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,27,147,12,j,1,0.816418530618,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,28,148,16,j,1,0.783121050515,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,29,149,18,j,1,1.03304922426,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,30,150,31,j,1,0.833046791202,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,31,151,47,f,1,0.883050780631,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,32,152,20,f,1,0.866424766638,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,33,153,22,f,1,0.999702481551,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,34,154,10,j,1,0.966401660132,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,35,155,37,j,1,0.766470787172,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,36,156,42,j,0,1.13301856896,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,37,157,7,f,1,0.833124874531,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,38,158,54,j,1,1.13297009733,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,39,159,28,f,1,1.04969282903,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,40,160,1,f,1,0.816482307343,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,41,161,41,j,0,0.716239266475,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,42,162,8,f,1,0.633166937215,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,43,163,50,f,0,0.883072729255,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,44,164,56,f,0,0.666489701244,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,45,165,53,f,0,0.716489408014,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,46,166,13,j,1,0.766463527103,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,47,167,32,j,1,0.933081392315,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,48,168,36,j,1,0.683173837889,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,49,169,57,f,0,1.26630950779,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,50,170,43,j,0,0.766508089006,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,51,171,23,f,1,0.866431416187,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,52,172,4,f,1,0.716493522253,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,53,173,44,j,0,1.01639135799,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,54,174,27,f,1,0.71654396379,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,55,175,26,f,1,1.08296835449,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,56,176,29,f,1,0.799789397864,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,57,177,25,f,1,0.56652315049,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,58,178,58,f,0,0.816452247531,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,59,179,52,f,0,0.583180842321,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,0,180,27,f,1,0.683179525043,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,1,181,7,f,1,0.649816716353,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,2,182,33,j,1,0.849661106078,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,3,183,1,f,1,0.999694039541,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,4,184,44,f,1,1.09967976301,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,5,185,25,f,1,0.883066275193,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,6,186,42,f,1,0.999765608659,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,7,187,43,f,1,0.966396000045,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,8,188,16,j,1,0.949745986323,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,9,189,19,j,1,0.716472707451,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,10,190,32,j,1,1.28296639963,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,11,191,51,j,1,1.19964738744,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,12,192,0,f,1,0.816442897261,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,13,193,21,f,1,0.883096635752,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,14,194,8,f,1,0.849753544133,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,15,195,6,f,1,0.48321342842,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,16,196,34,j,1,1.04969451021,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,17,197,20,f,1,0.983064194013,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,18,198,50,f,0,0.883118767833,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,19,199,4,f,1,0.88306669624,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,20,200,31,j,1,0.71646138427,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,21,201,57,j,1,1.2329939948,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,22,202,15,j,1,0.93306452634,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,23,203,54,j,1,1.31632089262,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,24,204,11,j,1,0.899755238851,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,25,205,59,j,1,1.04970791156,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,26,206,56,j,1,0.716479847219,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,27,207,10,j,1,0.633173084514,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,28,208,53,j,1,0.799788588851,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,29,209,5,f,1,0.766476167562,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,30,210,55,j,1,0.966239006327,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,31,211,29,f,1,0.816441291263,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,32,212,37,j,1,1.29961255775,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,33,213,30,j,1,0.63312565347,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,34,214,45,j,0,1.33294641639,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,35,215,12,j,1,0.816408975838,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,36,216,2,f,1,1.03301910129,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,37,217,52,j,1,0.899754637354,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,38,218,23,f,1,0.849780825029,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,39,219,35,j,1,0.749730491762,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,40,220,24,f,1,1.01639517148,01,02,60.0163040348,PLT_learning_01,B,2014_Feb_10_1512,P06,
