Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,50,110,17,j,1,0.583167440968,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,51,111,14,j,1,0.533160465108,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,52,112,27,f,1,0.833083058462,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,1,53,113,20,f,1,0.966383934016,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,54,114,6,f,1,0.816435619147,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,55,115,30,j,1,0.649838496558,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,56,116,10,j,1,0.699826600451,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,1,57,117,52,f,0,0.89971023184,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,58,118,36,j,1,0.799764053789,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,1,59,119,31,j,1,0.633161707198,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,0,120,37,j,1,0.783125585802,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,1,121,11,j,1,0.783119850527,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,2,122,48,j,0,0.699784967839,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,3,123,58,f,0,0.899690198982,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,4,124,23,f,1,1.31629155761,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,5,125,40,j,0,0.749846616767,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,6,126,38,j,1,0.883091333557,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,7,127,43,j,0,0.64981039462,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,8,128,50,j,1,0.716439976993,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,9,129,45,f,1,0.883159639553,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,10,130,2,f,1,1.21645783243,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,11,131,24,f,1,0.999677522434,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,12,132,28,f,1,0.74979933309,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,13,133,30,j,1,0.866440841644,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,14,134,47,j,0,1.08305575501,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,15,135,42,f,1,0.5498500453,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,16,136,36,j,1,0.766480447213,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,17,137,15,j,1,0.916359556848,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,18,138,22,f,1,0.699818113329,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,19,139,56,j,1,0.933074751789,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,20,140,13,f,0,0.849785585877,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,21,141,54,j,1,1.08301031492,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,22,142,32,j,1,0.866404093187,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,23,143,16,j,1,0.96637316722,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,24,144,9,f,1,0.833126170758,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,25,145,19,j,1,0.516506258952,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,26,146,5,j,0,0.73313116619,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,27,147,35,j,1,0.799800309019,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,28,148,57,j,1,1.44955319151,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,29,149,55,j,1,0.633186332485,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,30,150,8,f,1,1.33293004365,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,31,151,41,f,1,1.14966175269,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,32,152,59,f,0,1.03304421379,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,33,153,44,f,1,0.89979226099,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,34,154,26,f,1,1.26630271087,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,35,155,53,j,1,1.61618100548,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,36,156,6,f,1,0.849690949351,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,37,157,46,f,1,1.14972096706,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,38,158,10,j,1,0.933075888617,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,39,159,0,f,1,1.08303400789,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,40,160,34,j,1,0.966355802002,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,2,41,161,49,j,0,0.916391568516,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,42,162,1,f,1,1.43298215734,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,43,163,27,None,0,,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,44,164,51,j,1,0.999702442454,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,45,165,21,j,0,1.31627404804,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,46,166,39,f,0,0.449903205603,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,47,167,4,f,1,0.799733055642,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,48,168,14,j,1,1.08302034488,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,49,169,25,f,1,1.21630837547,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,2,50,170,52,j,1,1.06636200043,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,51,171,3,f,1,1.24963693793,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,52,172,12,j,1,0.933090829802,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,53,173,31,j,1,0.849752374222,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,54,174,20,f,1,1.13300281876,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,2,55,175,33,j,1,0.76646306395,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,56,176,7,f,1,0.783110942358,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,2,57,177,29,f,1,0.766447755852,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,58,178,18,j,1,0.783068296222,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,59,179,17,j,1,1.49953890746,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,0,180,51,j,1,1.68284976936,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,1,181,36,j,1,1.24963701011,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,2,182,19,j,1,0.86642038774,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,3,183,55,j,1,0.799771223633,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,4,184,42,j,0,0.966400631572,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,5,185,50,f,0,1.03306073089,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,6,186,3,f,1,0.799756393724,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,7,187,30,j,1,0.99969174483,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,8,188,40,f,1,1.21634318109,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,9,189,54,j,1,0.999706286019,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,10,190,59,j,1,1.06633202483,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,11,191,0,f,1,0.933061031642,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,12,192,17,j,1,1.09972199712,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,13,193,10,j,1,0.716478226185,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,14,194,9,f,1,1.16635613583,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,15,195,1,f,1,0.749760954575,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,16,196,7,f,1,0.899698075586,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,17,197,33,j,1,1.34958993094,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,18,198,53,j,1,1.11638300921,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,19,199,47,j,0,0.816435622155,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,20,200,38,j,1,1.0830498423,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,21,201,45,j,0,0.833144597617,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,22,202,23,f,1,0.999572600309,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,23,203,35,j,1,0.666462748165,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,24,204,39,j,1,0.583209223956,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,25,205,27,f,1,0.599849956579,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,26,206,56,j,1,1.31625317308,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,27,207,41,j,0,0.999740637511,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,28,208,32,j,1,0.749748187803,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,29,209,14,j,1,0.899744207396,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,30,210,22,f,1,1.13300511348,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,31,211,44,j,0,1.04967657056,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,32,212,16,j,1,1.33294731262,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,33,213,24,f,1,1.28294803893,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,34,214,25,None,0,,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,35,215,21,f,1,0.766425079417,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,36,216,20,f,1,0.683080681045,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,37,217,12,j,1,0.833089112529,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,38,218,4,f,1,1.36626743608,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,39,219,28,f,1,0.883083769732,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,40,220,34,j,1,0.733144038225,03,03,60.0222941047,PLT_learning_3,B,2014_Mrz_31_1449,P13,
