Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,50,110,20,f,1,0.599864506791,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,51,111,23,f,1,0.549875894633,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,52,112,51,j,1,0.599897775589,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,53,113,14,j,1,0.49987717131,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,54,114,4,f,1,0.549865175956,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,55,115,18,j,1,0.53324545663,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,56,116,55,j,1,0.566531219573,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,57,117,54,j,1,0.449890237328,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,58,118,32,j,1,0.666506218351,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,59,119,49,f,1,0.74980085187,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,0,120,28,f,1,0.733120549768,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,1,121,13,j,1,0.516573076244,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,2,122,43,f,1,0.733106706315,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,3,123,1,f,1,0.733139283391,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,4,124,56,j,1,0.583176147637,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,5,125,45,f,1,0.633192591061,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,6,126,38,j,1,0.549896414702,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,7,127,54,j,1,0.449907352925,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,8,128,21,f,1,1.24962096518,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,9,129,22,f,1,0.68318056864,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,10,130,19,j,1,0.733157457623,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,11,131,53,j,1,0.549874387883,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,12,132,23,f,1,0.566595285016,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,13,133,5,f,1,0.633179875415,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,14,134,18,j,1,0.616518472348,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,15,135,15,j,1,0.849764452281,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,16,136,26,f,1,0.649822433581,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,17,137,25,j,0,0.58308068706,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,18,138,20,f,1,0.8164376492,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,19,139,35,j,1,0.583218511069,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,20,140,42,f,1,0.583182595685,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,21,141,0,f,1,0.816444491228,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,22,142,46,f,1,0.633158552347,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,23,143,59,j,1,0.733133442856,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,24,144,30,j,1,0.649878330695,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,25,145,47,f,1,0.633128772232,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,26,146,3,f,1,0.633176510039,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,27,147,2,f,1,0.583184836261,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,28,148,41,f,1,0.616540057067,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,29,149,12,j,1,0.699819908798,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,30,150,24,f,1,0.566543968301,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,31,151,48,f,1,0.616484406567,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,32,152,36,j,1,0.583197539877,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,33,153,7,f,1,0.533222302004,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,34,154,6,f,1,0.566534590963,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,35,155,10,j,1,0.71648967568,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,36,156,11,j,1,0.6663880663,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,37,157,14,j,1,0.549889668913,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,38,158,8,f,1,0.649803576652,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,39,159,57,j,1,0.533194401567,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,40,160,55,j,1,0.583202911245,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,41,161,49,f,1,0.516568131938,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,42,162,29,f,1,0.783126533159,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,43,163,4,f,1,1.14962067345,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,44,164,39,j,1,0.649881281038,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,45,165,34,j,1,0.666465530088,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,46,166,27,f,1,0.733134898479,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,47,167,16,j,1,0.683137579651,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,48,168,58,j,1,0.599832807901,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,49,169,52,j,1,0.433228837269,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,50,170,33,j,1,0.449890080939,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,51,171,51,j,1,0.433249179896,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,52,172,40,f,1,0.716472689406,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,53,173,31,j,1,1.04970659729,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,54,174,32,j,1,0.549841368706,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,55,175,50,j,1,0.566510660406,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,56,176,44,f,1,0.499896701917,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,57,177,17,j,1,0.0833220768186,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,58,178,9,f,1,0.549843476953,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,59,179,37,j,1,0.433240247666,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,0,180,14,j,1,1.56620691346,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,1,181,4,f,1,0.649822611023,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,2,182,23,f,1,0.51654751563,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,3,183,31,j,1,0.449862851171,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,4,184,50,f,0,0.483253253535,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,5,185,8,f,1,0.949729745905,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,6,186,58,j,1,0.733139379631,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,7,187,6,f,1,0.799757019282,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,8,188,44,f,1,0.666488140359,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,9,189,21,f,1,0.533165707154,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,10,190,16,j,1,0.549856333951,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,11,191,0,f,1,0.516523158009,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,12,192,3,f,1,0.516548769751,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,13,193,59,j,1,0.549884887012,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,14,194,1,f,1,0.633133999241,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,15,195,33,j,1,0.783115862603,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,16,196,56,j,1,0.516528742909,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,17,197,52,j,1,0.533176973192,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,18,198,40,f,1,0.583169131175,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,19,199,11,j,1,0.533191613628,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,20,200,34,j,1,0.799842531099,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,21,201,15,j,1,0.716521624192,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,22,202,27,f,1,0.549875960798,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,23,203,51,j,1,0.63316986049,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,24,204,9,f,1,0.666538100698,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,25,205,41,f,1,0.633190539957,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,26,206,53,j,1,0.483089905001,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,27,207,25,f,1,0.499885694523,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,28,208,45,f,1,0.749772160465,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,29,209,10,j,1,0.666476101397,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,30,210,28,f,1,0.449911939339,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,31,211,29,f,1,0.499868440581,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,32,212,43,f,1,0.649816686278,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,33,213,12,j,1,0.449888402762,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,34,214,54,j,1,0.449890408755,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,35,215,30,j,1,0.716487350895,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,36,216,19,j,1,0.499878530693,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,37,217,39,j,1,0.566509601771,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,38,218,2,f,1,0.499902196592,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,39,219,35,j,1,0.616508625842,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,40,220,18,j,1,0.516540023985,01,03,60.0184955965,PLT_learning_01,B,2014_Mrz_27_1324,P23,
