Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,41,221,25,f,1,0.766467018793,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,42,222,57,j,1,0.69973851122,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,43,223,17,j,1,0.916450815968,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,44,224,47,f,1,0.833128375244,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,45,225,20,f,1,0.799760324508,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,46,226,24,f,1,0.633195210581,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,47,227,8,f,1,0.966557333564,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,48,228,32,j,1,0.849728982004,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,49,229,49,f,1,0.899749681019,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,50,230,38,j,1,1.08301680507,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,51,231,42,f,1,0.966359937294,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,52,232,50,j,1,0.933073566839,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,53,233,23,f,1,0.683140611196,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,54,234,41,j,0,0.716492998951,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,55,235,9,f,1,0.89976190043,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,56,236,27,f,1,0.916397857167,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,57,237,4,f,1,0.583175194265,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,58,238,44,f,1,0.816453895633,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,59,239,56,j,1,1.06637029808,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,0,240,21,f,1,1.19965347158,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,1,241,3,f,1,1.08302324109,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,2,242,0,f,1,0.833111882197,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,3,243,49,f,1,1.11633708191,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,4,244,38,j,1,1.49956729511,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,5,245,9,f,1,1.21632942185,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,44,f,1,1.18298120247,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,7,247,59,j,1,0.949733866159,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,8,248,25,f,1,0.73311815581,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,9,249,58,j,1,0.799781984414,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,10,250,8,f,1,0.883103778529,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,11,251,5,f,1,0.816452079112,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,12,252,39,j,1,0.849760154585,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,13,253,51,j,1,0.666477743484,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,14,254,46,f,1,0.883066362409,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,15,255,4,f,1,0.883119757296,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,16,256,54,j,1,0.649831016943,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,17,257,13,j,1,0.933099891355,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,18,258,43,f,1,0.616517422736,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,19,259,22,f,1,0.866415506592,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,20,260,56,j,1,0.699833189851,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,21,261,15,j,1,1.01627135032,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,22,262,35,j,1,0.733099945489,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,23,263,18,j,1,0.899751311076,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,24,264,30,j,1,0.716473432255,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,25,265,53,j,1,0.666564043263,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,26,266,47,f,1,0.616512806247,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,27,267,16,j,1,1.23297258753,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,28,268,28,f,1,0.749813408119,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,29,269,41,f,1,0.933068354868,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,30,270,52,j,1,0.666502260501,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,31,271,57,j,1,1.14967151799,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,32,272,6,f,1,0.916352005053,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,33,273,1,f,1,1.18294224952,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,34,274,48,f,1,0.749805089416,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,35,275,19,j,1,0.8664298944,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,36,276,37,j,1,0.799794276004,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,37,277,26,f,1,0.733135908994,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,38,278,14,f,0,1.24959150686,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,39,279,34,j,1,0.883136096962,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,40,280,40,f,1,0.899739825491,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,41,281,42,f,1,0.799739428503,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,42,282,50,j,1,0.849786794886,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,43,283,27,f,1,0.616521952008,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,44,284,45,f,1,0.84975849746,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,45,285,20,f,1,0.599865306782,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,46,286,23,f,1,0.566471466863,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,47,287,11,j,1,0.949852093398,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,48,288,12,j,1,0.883059120386,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,49,289,2,f,1,1.06637958519,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,50,290,55,j,1,0.716465814295,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,51,291,7,f,1,1.01639229031,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,52,292,33,j,1,0.966384273862,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,53,293,24,f,1,0.599852167081,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,54,294,10,j,1,0.966398532347,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,55,295,32,j,1,0.899709140122,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,56,296,31,j,1,0.699803415751,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,57,297,36,j,1,0.84976198915,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,58,298,29,f,1,0.566571177017,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,59,299,17,f,0,0.949711364157,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,0,300,24,f,1,0.733166004894,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,1,301,38,j,1,0.73302426514,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,2,302,2,f,1,1.13305292346,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,3,303,57,j,1,0.983033779318,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,4,304,39,j,1,0.800090269659,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,5,305,21,f,1,0.966365940234,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,6,306,29,f,1,0.799759530532,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,7,307,41,f,1,0.716482051706,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,8,308,34,j,1,0.916401171416,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,9,309,26,f,1,0.616505597305,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,10,310,47,f,1,0.716459450457,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,11,311,27,f,1,0.583202135314,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,12,312,44,f,1,0.733170976267,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,13,313,43,f,1,0.599855484337,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,14,314,40,f,1,0.599849415232,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,15,315,48,f,1,0.599847063379,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,16,316,36,j,1,0.816417820851,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,17,317,50,j,1,0.84976798006,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,18,318,5,f,1,0.916423604245,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,19,319,10,j,1,0.933058854223,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,20,320,15,j,1,0.749798743623,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,21,321,18,j,1,0.699870190938,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,22,322,17,j,1,0.866444946862,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,23,323,45,f,1,1.0329937933,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,24,324,20,f,1,1.11636806201,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,25,325,59,j,1,0.699833953753,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,26,326,58,j,1,0.683156208013,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,27,327,8,f,1,0.866433551501,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,28,328,4,f,1,1.11630934689,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,29,329,22,f,1,0.949732852637,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,30,330,42,f,1,0.7331445104,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,31,331,52,j,1,0.899760285411,03,03,60.0179950873,PLT_learning_3,B,2014_Feb_19_1627,P05,
