Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,51,111,4,f,1,0.766488513287,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,52,112,52,j,1,1.03304666489,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,53,113,32,j,1,0.98304874757,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,54,114,47,f,1,0.816440659692,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,55,115,40,f,1,0.766520115939,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,56,116,31,j,1,0.799821923813,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,57,117,14,j,1,1.24961842686,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,58,118,2,f,1,0.699800946606,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,59,119,21,f,1,0.799811680319,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,0,120,27,f,1,0.799837719124,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,1,121,12,j,1,0.649845931061,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,2,122,2,f,1,0.666475334488,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,3,123,52,f,0,0.966382153585,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,4,124,35,j,1,0.916413177295,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,5,125,57,j,1,1.0329049913,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,6,126,25,f,1,0.683116175381,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,7,127,3,f,1,0.71649415984,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,8,128,45,f,1,0.916414389312,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,9,129,50,j,1,0.84976945072,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,10,130,29,f,1,0.74995151784,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,11,131,54,f,0,0.849807459314,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,12,132,23,f,1,0.749810830705,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,13,133,58,j,1,0.549878192351,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,14,134,20,f,1,0.766486946388,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,15,135,21,f,1,0.733130630858,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,16,136,11,j,1,0.633183761085,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,17,137,34,j,1,1.11630807773,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,18,138,17,j,1,0.799804979643,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,19,139,16,j,1,0.733101443217,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,20,140,39,j,1,0.716489792972,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,21,141,18,j,1,0.683171738665,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,22,142,56,j,1,0.799710198757,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,23,143,42,f,1,0.799792778277,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,24,144,33,j,1,0.699803265377,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,25,145,22,f,1,0.966412255501,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,26,146,1,f,1,0.899776579964,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,27,147,0,f,1,0.783136024781,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,28,148,37,j,1,0.716473829243,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,29,149,7,f,1,1.01638998056,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,30,150,40,f,1,0.733145154002,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,31,151,46,f,1,0.549866890223,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,32,152,14,j,1,0.666493247069,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,33,153,55,j,1,0.899730228607,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,34,154,53,j,1,0.583194300816,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,35,155,32,j,1,0.883101339459,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,36,156,26,f,1,0.683111243106,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,37,157,41,f,1,0.69978525355,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,38,158,28,f,1,0.76642875757,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,39,159,9,f,1,0.866428324493,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,40,160,15,j,1,0.833154696752,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,41,161,47,f,1,1.1663034056,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,42,162,48,f,1,0.666495394413,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,43,163,36,j,1,0.766468696969,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,44,164,4,f,1,0.7497771168,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,45,165,49,f,1,1.13298954974,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,46,166,8,f,1,1.149727776,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,47,167,13,j,1,0.749800713525,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,48,168,5,f,1,0.716493419999,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,49,169,38,j,1,0.949728753435,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,50,170,10,j,1,0.816442337868,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,51,171,31,j,1,0.73314996297,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,52,172,43,f,1,0.816450205449,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,53,173,59,j,1,0.583183215227,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,54,174,19,j,1,0.933066024068,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,55,175,24,f,1,0.699832293621,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,56,176,30,j,1,0.833059106852,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,57,177,51,j,1,0.583210126202,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,58,178,44,f,1,0.583115059605,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,59,179,6,f,1,0.716460033909,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,0,180,7,f,1,0.633165731213,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,1,181,16,j,1,0.683201855618,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,2,182,18,j,1,0.599865956399,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,3,183,58,j,1,0.816444241606,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,4,184,31,j,1,0.883090308004,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,5,185,14,j,1,0.666503941685,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,6,186,48,f,1,0.566520022706,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,7,187,5,f,1,0.699773004064,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,8,188,26,f,1,0.933051958061,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,9,189,24,f,1,1.36626444965,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,10,190,28,f,1,0.766435142461,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,11,191,47,f,1,0.883086271959,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,12,192,42,f,1,0.59988609151,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,13,193,45,f,1,0.983012308884,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,14,194,2,f,1,0.716450827998,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,15,195,39,j,1,0.799797785739,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,16,196,32,j,1,1.08301057056,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,17,197,54,None,0,,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,18,198,33,j,1,0.866431906407,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,19,199,4,f,1,0.633183848302,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,20,200,10,j,1,0.583189555005,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,21,201,27,f,1,0.716462587264,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,22,202,11,j,1,0.616501410886,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,23,203,8,f,1,0.833107428112,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,24,204,6,f,1,0.699828901178,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,25,205,59,j,1,0.916408527723,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,26,206,23,f,1,1.06630727323,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,27,207,38,j,1,0.833066601504,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,28,208,51,j,1,0.866451172355,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,29,209,49,f,1,0.849745580313,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,30,210,34,j,1,0.699879502111,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,31,211,3,f,1,0.999701281565,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,32,212,13,j,1,0.61653543757,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,33,213,37,j,1,0.716476328463,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,34,214,40,f,1,0.716480999087,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,35,215,20,f,1,0.716502138698,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,36,216,56,j,1,0.583180282929,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,37,217,9,f,1,0.633139542035,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,38,218,22,f,1,0.81641710507,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,39,219,53,j,1,0.61651213257,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,40,220,46,f,1,0.599801737574,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,41,221,17,j,1,0.666455981323,01,02,60.030010695,PLT_learning_01,B,2014_Mrz_07_1053,P18,
