Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,41,221,46,f,1,1.01641742543,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,42,222,39,j,1,0.64980467816,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,43,223,31,j,1,0.966377687386,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,44,224,10,j,1,1.03298445576,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,45,225,22,f,1,0.999701644349,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,46,226,6,f,1,0.916400769919,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,47,227,37,j,1,0.816443395162,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,48,228,21,f,1,1.14966561454,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,49,229,54,f,0,1.36623587492,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,50,230,56,j,1,1.09967817385,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,51,231,24,f,1,0.633163771701,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,52,232,9,f,1,0.799790407591,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,53,233,18,f,0,1.04971175555,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,54,234,52,f,0,1.01640180751,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,55,235,7,f,1,1.13302131563,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,56,236,2,f,1,1.14965069135,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,57,237,33,j,1,0.799780597139,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,58,238,53,j,1,1.08305071992,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,59,239,12,j,1,0.966342490658,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,0,240,45,f,1,0.783111182623,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,1,241,27,j,0,0.633134538838,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,2,242,30,j,1,0.916419672033,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,3,243,5,f,1,0.899745388381,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,4,244,52,f,0,1.06638139563,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,5,245,40,f,1,1.08300464508,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,6,246,4,f,1,0.749792410583,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,7,247,19,j,1,0.79979072037,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,8,248,54,j,1,0.783124623124,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,9,249,43,f,1,0.833121362997,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,10,250,34,j,1,0.716479710679,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,11,251,0,f,1,0.899785998602,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,12,252,59,j,1,0.516540447064,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,13,253,18,j,1,1.23298685574,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,14,254,32,j,1,1.01630698416,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,15,255,35,j,1,0.733141272622,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,16,256,57,f,0,0.93309392561,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,17,257,14,j,1,1.01638337456,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,18,258,8,f,1,0.699821123149,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,19,259,51,f,0,0.849769042338,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,20,260,31,j,1,0.583193275239,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,21,261,16,j,1,0.899756272509,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,22,262,15,j,1,0.766460414583,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,23,263,39,j,1,0.816399858647,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,24,264,1,f,1,0.749782747498,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,25,265,29,f,1,1.31631373599,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,26,266,44,j,0,1.33293930722,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,27,267,21,f,1,0.866438583168,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,28,268,33,j,1,0.716417154758,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,29,269,55,j,1,0.983043805686,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,30,270,13,f,0,1.46623405839,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,31,271,12,j,1,0.866442519981,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,32,272,3,f,1,1.03303692754,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,33,273,10,j,1,0.783111850287,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,34,274,46,f,1,0.883116081834,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,35,275,50,j,1,0.649702967647,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,36,276,11,j,1,0.833079661055,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,37,277,37,j,1,0.649832662912,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,38,278,24,f,1,0.849766904008,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,39,279,26,f,1,0.566505533041,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,40,280,56,j,1,1.18298055203,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,41,281,58,j,1,0.899733153886,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,42,282,9,f,1,1.06634717934,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,43,283,23,f,1,1.01638947677,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,44,284,7,f,1,1.03303718318,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,45,285,49,f,1,0.633178646777,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,46,286,17,j,1,0.833124045684,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,47,287,2,j,0,1.31628071669,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,48,288,48,j,0,1.06636131157,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,49,289,47,f,1,0.849747063556,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,50,290,20,f,1,0.799778946023,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,51,291,36,j,1,0.816498321065,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,52,292,22,f,1,0.683163104037,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,53,293,53,f,0,1.19963770799,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,54,294,25,f,1,0.649835751611,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,55,295,28,f,1,0.61650218269,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,56,296,38,j,1,0.766463647642,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,57,297,42,f,1,1.26623758919,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,58,298,6,f,1,1.09967200547,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,59,299,41,f,1,0.616563857415,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,0,300,10,j,1,0.849763081481,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,1,301,25,f,1,0.799779694889,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,2,302,38,j,1,0.816441100443,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,3,303,26,f,1,0.566521614123,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,4,304,29,f,1,0.516887121149,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,5,305,6,f,1,0.84972584567,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,6,306,18,j,1,1.13301145104,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,7,307,32,j,1,0.733115194623,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,8,308,7,f,1,1.36623188397,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,9,309,23,f,1,0.799782494868,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,10,310,14,j,1,0.933058434147,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,11,311,11,j,1,0.899762149157,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,12,312,58,j,1,0.866461157435,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,13,313,9,f,1,1.59951167585,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,14,314,0,f,1,1.18288497079,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,15,315,4,f,1,0.683157970241,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,16,316,36,j,1,0.733125684769,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,17,317,41,f,1,1.28295092518,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,18,318,20,f,1,0.849785036203,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,19,319,43,f,1,1.26633713731,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,20,320,52,f,0,1.48287347915,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,21,321,56,f,0,0.666501060894,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,22,322,46,f,1,0.966378682867,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,23,323,21,f,1,0.749800154886,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,24,324,54,j,1,1.14969566545,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,25,325,55,j,1,0.8664450553,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,26,326,27,f,1,0.699861823595,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,27,327,57,j,1,0.683146686115,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,28,328,22,f,1,0.633209226998,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,29,329,50,f,0,0.76646881452,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,30,330,5,f,1,0.733172794189,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,31,331,2,f,1,0.849731638108,03,02,60.0189568224,PLT_learning_3,B,2014_Mrz_05_1556,P16,
