Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,42,222,51,j,1,0.899739105721,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,43,223,39,j,1,0.666511400666,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,44,224,11,j,1,0.799782290359,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,45,225,54,f,0,0.883114283351,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,46,226,49,j,0,0.883087197841,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,47,227,2,j,0,0.916478372343,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,48,228,30,j,1,0.683153678544,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,49,229,58,j,1,1.04970139172,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,50,230,22,f,1,0.933086412884,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,51,231,23,f,1,0.93306850926,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,52,232,10,j,1,0.766446556041,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,53,233,45,f,1,0.883102963136,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,54,234,33,j,1,0.666558904068,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,55,235,28,f,1,1.18299099706,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,56,236,17,j,1,0.916386165518,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,57,237,1,f,1,0.799773403207,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,58,238,35,j,1,0.649839237299,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,59,239,20,f,1,0.916491232396,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,0,240,57,f,0,1.21637027391,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,1,241,42,f,1,1.01637767235,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,2,242,45,f,1,1.11632699303,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,3,243,29,f,1,0.98306011233,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,4,244,35,j,1,0.966401058638,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,5,245,3,f,1,0.666498754144,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,6,246,46,j,0,1.21630642176,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,7,247,12,j,1,0.766477388892,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,8,248,48,j,0,0.849786717393,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,9,249,30,j,1,0.666510561575,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,10,250,49,f,1,1.19960618642,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,11,251,24,f,1,0.899909438275,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,12,252,25,f,1,0.866440871873,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,13,253,21,f,1,0.816481217434,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,14,254,31,j,1,0.69983082834,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,15,255,10,j,1,0.849772224269,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,16,256,9,f,1,0.649817580319,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,17,257,41,j,0,0.883079627973,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,18,258,27,f,1,0.683167434831,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,19,259,0,f,1,0.616383979067,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,20,260,4,f,1,0.499851471794,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,21,261,1,f,1,0.54986407621,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,22,262,20,f,1,0.749803351855,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,23,263,11,j,1,0.649843513958,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,24,264,54,j,1,0.849769192713,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,25,265,26,f,1,0.999753968767,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,26,266,34,j,1,0.716495737626,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,27,267,32,j,1,0.799751595853,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,28,268,19,j,1,0.79977773701,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,29,269,58,f,0,0.916430032857,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,30,270,37,j,1,0.816442345546,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,31,271,28,f,1,0.699833634334,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,32,272,59,j,1,0.833096033864,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,33,273,17,j,1,0.61653982752,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,34,274,53,j,1,1.19967565056,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,35,275,23,f,1,0.79977358065,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,36,276,36,j,1,0.733145895144,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,37,277,14,j,1,0.933051613146,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,38,278,47,f,1,0.949770828791,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,39,279,5,f,1,0.849780479846,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,40,280,16,j,1,0.666528711814,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,41,281,6,f,1,0.966383431703,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,42,282,56,j,1,1.04971612845,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,43,283,51,f,0,1.41625466876,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,44,284,40,j,0,1.23297717761,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,45,285,38,j,1,1.23296483786,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,46,286,13,j,1,0.766476988895,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,47,287,39,j,1,0.766457566484,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,48,288,50,j,1,1.3329057586,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,49,289,43,j,0,0.999747183856,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,50,290,15,j,1,0.699835962136,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,51,291,33,j,1,0.716476405441,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,52,292,18,j,1,0.533200824054,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,53,293,8,f,1,0.733094566207,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,54,294,55,f,0,1.16635932361,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,55,295,44,f,1,0.966417593853,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,56,296,22,f,1,1.49955820483,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,57,297,2,f,1,0.84975182743,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,58,298,7,f,1,0.566537403478,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,59,299,52,j,1,0.883054127412,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,0,300,10,j,1,0.78315068007,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,1,301,27,f,1,0.949717445734,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,2,302,28,f,1,1.29962095924,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,3,303,5,f,1,0.883093366216,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,4,304,34,j,1,0.849755460486,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,5,305,15,j,1,0.799785547477,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,6,306,51,j,1,1.31630237667,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,7,307,8,f,1,1.04962557575,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,8,308,23,j,0,0.599865622063,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,9,309,35,j,1,0.699802332314,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,10,310,45,f,1,1.24972180059,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,11,311,53,f,0,0.933075414471,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,12,312,59,j,1,1.24962885693,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,13,313,41,f,1,1.18297756558,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,14,314,42,f,1,1.29961636379,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,15,315,9,f,1,1.31629712258,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,16,316,43,j,0,1.19963125691,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,17,317,40,f,1,1.31629586845,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,18,318,37,j,1,1.06638123623,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,19,319,46,f,1,1.11635642439,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,20,320,17,j,1,0.949712687875,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,21,321,7,f,1,0.849775592665,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,22,322,20,f,1,1.11636399426,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,23,323,4,f,1,0.733129549402,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,24,324,1,f,1,0.599869883685,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,25,325,57,j,1,0.933040214735,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,26,326,11,j,1,0.649847399644,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,27,327,21,f,1,0.76646257998,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,28,328,0,f,1,0.61651194803,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,29,329,19,j,1,0.583199181961,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,30,330,26,f,1,0.766459734889,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,31,331,3,f,1,0.616501066909,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,32,332,39,j,1,0.633205224021,03,03,60.0144578706,PLT_learning_3,A,2014_Feb_17_1056,P06,
