Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,0,0,37,f,0,0.933057838665,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,1,1,19,j,1,1.24962404794,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,2,2,6,j,0,1.23296447094,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,3,3,10,f,0,1.18301666303,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,4,4,33,f,0,1.18299332486,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,5,5,38,j,1,0.749847333478,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,6,6,20,f,1,0.71652720205,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,7,7,55,f,0,1.0663411824,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,8,8,0,f,1,1.19974859738,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,9,9,49,f,1,1.23300868715,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,10,10,22,f,1,0.899735201991,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,11,11,41,f,1,0.999700426313,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,12,12,46,f,1,0.83311407884,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,13,13,27,f,1,0.699777505433,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,14,14,24,f,1,0.516535493716,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,15,15,57,j,1,0.83313705611,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,16,16,43,f,1,0.833143732754,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,17,17,3,f,1,0.73313622905,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,18,18,18,j,1,0.549856656718,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,19,19,35,j,1,0.849835399735,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,20,20,56,j,1,0.749786497847,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,21,21,58,f,0,0.666464300266,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,22,22,5,f,1,0.833112560056,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,23,23,8,f,1,0.649829544138,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,24,24,47,f,1,0.749775998676,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,25,25,12,j,1,0.799782970054,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,26,26,7,f,1,0.666494781242,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,27,27,31,j,1,0.89974971316,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,28,28,2,f,1,0.683118839708,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,29,29,39,j,1,0.649822091564,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,30,30,59,f,0,0.999681999383,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,31,31,11,j,1,0.83323434561,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,32,32,16,j,1,0.733103251856,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,33,33,44,j,0,0.816450766535,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,34,34,32,j,1,0.683077101676,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,35,35,17,j,1,0.749841862842,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,36,36,25,f,1,0.649819014896,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,37,37,29,f,1,0.533199242109,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,38,38,4,f,1,0.666484579815,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,39,39,23,f,1,0.499903408243,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,40,40,13,j,1,0.599841441795,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,41,41,36,j,1,1.08300737288,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,42,42,52,f,0,0.866451352998,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,43,43,15,None,0,,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,44,44,34,j,1,0.633188538432,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,45,45,48,j,0,0.766447734983,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,46,46,51,f,0,0.64983035015,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,47,47,54,f,0,0.616508979634,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,0,48,48,30,j,1,0.583240883901,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,49,49,40,f,1,1.04968045654,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,50,50,28,f,1,0.683422323142,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,51,51,42,f,1,0.733141949309,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,0,52,52,45,f,1,0.616502937573,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,53,53,50,j,1,0.749773845309,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,54,54,21,f,1,0.666469289707,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,55,55,9,f,1,0.516559385265,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,0,56,56,14,j,1,0.649816040481,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,0,57,57,53,j,1,0.749855168007,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,0,58,58,26,f,1,0.616497578216,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,0,59,59,1,f,1,0.599871369388,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,0,60,25,f,1,0.583175702435,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,1,61,9,f,1,0.449867122803,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,2,62,59,j,1,0.533199569931,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,3,63,49,f,1,0.583166048375,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,4,64,6,f,1,0.799780479847,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,5,65,54,j,1,0.716467969414,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,6,66,19,j,1,0.916426059954,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,7,67,58,j,1,0.899721878781,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,8,68,14,j,1,1.06640416839,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,9,69,20,f,1,0.583212225472,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,10,70,1,f,1,0.699790876759,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,11,71,10,j,1,0.883098051894,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,12,72,52,j,1,0.883106394689,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,13,73,3,f,1,0.899761252924,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,14,74,55,j,1,1.04971741867,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,15,75,24,f,1,0.566522293819,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,16,76,42,f,1,0.866432008781,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,17,77,30,j,1,0.733119167522,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,18,78,13,j,1,0.666482853514,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,19,79,41,f,1,0.94973709972,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,20,80,17,j,1,0.699822768249,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,21,81,31,j,1,0.6165266998,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,22,82,22,f,1,0.466564567185,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,23,83,0,f,1,0.816451536455,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,24,84,37,j,1,0.866472032543,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,25,85,23,f,1,0.699812807423,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,26,86,12,j,1,0.683156854459,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,27,87,45,f,1,0.499909098427,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,28,88,8,f,1,0.599839017752,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,29,89,2,f,1,0.849808714222,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,30,90,21,f,1,0.516556077022,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,31,91,15,j,1,0.899754753726,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,32,92,47,f,1,0.766470273156,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,33,93,40,f,1,0.649847228218,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,34,94,56,j,1,0.699821490063,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,35,95,5,f,1,0.633221473523,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,36,96,34,j,1,0.783123934405,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,37,97,33,j,1,0.949744904174,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,38,98,32,j,1,0.499896602279,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,39,99,18,j,1,0.58315167555,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,40,100,44,f,1,0.916396628596,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,41,101,26,f,1,0.54986191382,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,42,102,51,j,1,0.683177900919,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,1,43,103,7,f,1,0.616508597679,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,44,104,28,f,1,0.533224556206,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,45,105,11,j,1,0.883086563259,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,46,106,29,f,1,0.449884187336,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,47,107,36,j,1,0.533218487079,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,48,108,57,j,1,0.549738627531,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,49,109,39,j,1,1.31627863851,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,50,110,16,j,1,0.583079582859,01,03,60.0223859254,PLT_learning_01,A,2014_Mrz_26_1627,P24,
