Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,50,110,40,j,0,1.19968717829,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,1,51,111,25,f,1,0.883101573672,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,1,52,112,14,j,1,0.783129522334,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,53,113,47,f,1,1.33294737333,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,54,114,43,j,0,1.1662787167,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,55,115,36,j,1,1.31630915858,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,56,116,30,j,1,0.833102839829,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,1,57,117,41,f,1,0.399875817475,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,1,58,118,34,j,1,0.716468880685,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,1,59,119,51,j,1,0.733097477462,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,0,120,42,f,1,0.766451930437,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,1,121,28,f,1,0.699810720221,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,2,122,5,j,0,0.416420008872,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,3,123,26,f,1,0.68316079428,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,4,124,40,f,1,0.716318638206,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,5,125,18,j,1,0.66650010451,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,6,126,38,f,0,0.583194628612,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,7,127,27,j,0,0.649816909648,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,8,128,39,j,1,0.549860370975,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,9,129,44,j,0,0.91641786152,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,10,130,49,f,1,0.550024481019,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,11,131,24,f,1,0.749839628274,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,12,132,7,f,1,0.6498446538,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,13,133,32,f,0,0.649849613161,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,14,134,8,j,0,0.516515845746,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,15,135,31,j,1,0.68312899903,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,16,136,35,f,0,0.399968379185,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,17,137,11,j,1,0.56649167149,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,18,138,16,j,1,1.03303946587,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,19,139,20,j,0,0.64986383561,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,20,140,15,f,0,0.733125922362,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,21,141,50,f,0,1.01636682732,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,22,142,43,f,1,1.01634263201,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,23,143,21,j,0,0.766491328637,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,24,144,2,j,0,0.749800684206,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,25,145,23,f,1,0.633165266427,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,26,146,58,f,0,0.599840638793,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,27,147,13,j,1,0.899781595626,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,28,148,1,f,1,0.516528913317,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,29,149,47,j,0,0.66649830302,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,30,150,51,f,0,0.349905194697,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,31,151,34,j,1,0.616505981158,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,32,152,30,j,1,0.299954430418,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,33,153,4,f,1,0.366578783618,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,34,154,33,f,0,0.349929528349,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,35,155,53,f,0,0.699809451056,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,36,156,45,j,0,0.849775547553,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,37,157,55,f,0,0.733196685739,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,38,158,19,j,1,0.733128944896,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,39,159,46,f,1,0.733168989707,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,40,160,6,f,1,0.599832371186,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,41,161,29,f,1,0.733134553876,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,42,162,52,f,0,0.499874136285,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,43,163,22,f,1,0.616514510418,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,44,164,41,j,0,0.399902794716,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,2,45,165,48,j,0,0.749788449711,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,46,166,57,f,0,0.433232089984,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,47,167,36,j,1,0.566512693889,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,48,168,14,f,0,0.349930021579,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,49,169,59,j,1,0.399841243298,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,50,170,0,f,1,0.899767749115,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,51,171,54,f,0,0.833142995917,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,52,172,17,j,1,0.749805715746,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,53,173,9,f,1,0.649834524553,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,2,54,174,56,f,0,0.699656805587,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,2,55,175,3,f,1,0.716475710709,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,56,176,10,j,1,0.533230086991,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,2,57,177,25,f,1,0.783129648649,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,2,58,178,37,j,1,0.549864819061,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,2,59,179,12,j,1,0.74980063007,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,0,180,50,f,0,0.649798843618,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,1,181,32,j,1,0.466578386628,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,2,182,9,f,1,0.749796849648,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,3,183,30,j,1,0.666510299922,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,4,184,8,f,1,0.61649665792,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,5,185,26,j,0,0.549870816008,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,6,186,6,f,1,0.499869140834,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,7,187,16,j,1,0.683156111609,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,8,188,41,j,0,0.933037384681,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,9,189,20,f,1,1.18299471733,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,10,190,24,f,1,0.616541604951,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,11,191,4,f,1,0.466571457358,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,12,192,55,j,1,0.749795956422,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,13,193,12,j,1,0.616495406802,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,14,194,49,j,0,0.549906701453,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,15,195,0,f,1,0.483263891248,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,16,196,29,j,0,0.333246829723,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,17,197,17,j,1,0.516512161563,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,18,198,28,f,1,0.916401963895,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,19,199,48,j,0,0.783153140203,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,20,200,34,j,1,0.83309941429,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,21,201,42,j,0,0.666501527056,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,22,202,5,f,1,0.783111513448,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,23,203,58,j,1,0.883079886617,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,24,204,2,f,1,0.616509066849,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,25,205,11,j,1,0.566513087871,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,26,206,21,f,1,0.849759096548,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,27,207,31,j,1,0.633172989676,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,28,208,44,j,0,0.699792281261,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,29,209,3,f,1,0.566523123886,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,30,210,57,j,1,0.983077441523,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,31,211,53,f,0,0.449912084871,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,32,212,33,j,1,0.799782867798,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,33,213,1,f,1,0.58319041511,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,34,214,22,j,0,0.549869032564,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,35,215,43,j,0,0.69980964053,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,36,216,14,j,1,0.583188920384,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,37,217,59,f,0,0.483201302245,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,38,218,35,j,1,0.516558663468,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,39,219,18,j,1,0.63320535635,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,40,220,13,j,1,0.533185648228,01,02,60.01427589,PLT_learning_01,A,2014_Mrz_24_1445,P29,
