Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,41,221,24,f,1,0.983052052797,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,42,222,14,j,1,0.916409619441,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,43,223,16,j,1,0.733174031872,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,44,224,2,j,0,0.949727526381,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,45,225,21,f,1,0.833074201419,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,46,226,55,j,1,1.09969322451,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,47,227,12,j,1,0.84974961335,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,48,228,42,f,1,1.09968350733,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,49,229,0,f,1,0.83306318801,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,3,50,230,33,j,1,1.09968203667,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,51,231,29,f,1,1.0663384819,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,52,232,19,j,1,0.783107498788,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,53,233,41,j,0,1.13298908358,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,3,54,234,45,j,0,1.29961564945,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,55,235,25,f,1,1.08300493152,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,3,56,236,53,f,0,1.04970230561,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,3,57,237,23,f,1,0.733125497081,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,58,238,5,f,1,0.916356735826,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,59,239,18,j,1,0.833102745458,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,0,240,42,j,0,1.06636009068,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,1,241,54,j,1,0.816445519787,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,2,242,6,f,1,0.916428271862,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,3,243,28,f,1,0.833119852032,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,4,244,43,f,1,1.16633620523,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,5,245,15,j,1,0.983024432056,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,6,246,0,f,1,0.783159053093,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,7,247,23,f,1,0.916371487539,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,8,248,39,j,1,0.766451545283,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,9,249,55,j,1,0.899772059714,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,10,250,41,j,0,0.949772190539,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,11,251,4,j,0,0.816471311978,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,12,252,33,j,1,0.933070706722,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,13,253,11,j,1,1.01638370394,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,14,254,44,f,1,1.11635444112,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,15,255,3,f,1,0.949727042176,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,16,256,34,j,1,1.18298935576,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,17,257,19,j,1,0.716445053627,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,18,258,26,j,0,0.883085288511,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,19,259,40,f,1,0.833107199543,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,20,260,18,j,1,0.699846263388,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,21,261,8,f,1,0.966389200122,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,22,262,46,j,0,0.949737950325,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,23,263,59,f,0,0.883074236005,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,24,264,51,f,0,0.633180624279,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,25,265,37,j,1,0.883100268794,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,26,266,20,f,1,0.716471351076,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,27,267,29,f,1,0.833053118949,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,28,268,47,f,1,1.16632993462,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,29,269,50,j,1,1.16634879155,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,30,270,38,j,1,0.816427399691,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,31,271,9,f,1,1.2163105168,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,32,272,49,f,1,1.54947440142,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,33,273,14,j,1,0.883087712545,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,34,274,32,j,1,0.949725550464,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,35,275,25,j,0,1.14962423431,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,36,276,21,f,1,1.46620819164,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,37,277,13,j,1,0.799757548599,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,38,278,57,j,1,1.08303781536,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,39,279,52,f,0,1.1330598888,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,40,280,7,j,0,1.04971678966,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,41,281,31,j,1,0.849710152141,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,42,282,17,j,1,0.94973790822,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,43,283,45,j,0,1.38294663143,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,44,284,36,j,1,0.983083165228,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,45,285,5,f,1,1.29963572441,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,46,286,27,j,0,0.966370361237,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,47,287,30,j,1,0.783122858013,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,48,288,1,f,1,0.966405777378,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,49,289,53,j,1,0.849769204107,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,50,290,56,j,1,0.849733595486,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,51,291,10,j,1,0.733217246422,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,52,292,16,j,1,1.2663161814,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,4,53,293,2,j,0,0.899691549344,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,4,54,294,58,j,1,0.78311142957,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,4,55,295,35,j,1,0.766465830836,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,56,296,22,f,1,0.866460507588,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,57,297,12,j,1,0.716500352251,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,4,58,298,24,f,1,0.933020716308,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,4,59,299,48,f,1,0.866428730504,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,0,300,59,j,1,0.816484424612,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,1,301,48,j,0,1.09969530268,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,2,302,25,f,1,0.966410005903,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,3,303,32,j,1,0.783167386833,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,4,304,9,f,1,1.00001545847,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,5,305,41,j,0,0.983017253189,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,6,306,1,f,1,0.849765417684,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,7,307,46,j,0,1.03304915809,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,8,308,57,f,0,0.866463358684,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,9,309,21,f,1,0.816441961932,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,10,310,6,f,1,1.199620293,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,11,311,55,f,0,0.699805644297,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,12,312,3,f,1,0.716519076853,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,13,313,50,j,1,0.866380673902,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,14,314,17,j,1,0.733006090909,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,15,315,42,f,1,0.799766255268,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,16,316,28,f,1,1.04969344556,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,17,317,30,j,1,1.133014163,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,18,318,13,j,1,0.899784537768,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,19,319,22,f,1,0.766457677545,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,20,320,26,f,1,1.34961712763,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,21,321,4,f,1,1.03303788002,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,22,322,58,j,1,0.866480215636,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,23,323,45,j,0,0.84981523667,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/f.jpg,stim_03/e.jpg,1,3,f,5,24,324,43,j,0,0.783127892543,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,25,325,18,j,1,0.766521481337,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,26,326,15,j,1,1.38294713669,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,27,327,56,f,0,0.783114858104,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,28,328,5,f,1,0.733121530208,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/d.jpg,stim_03/c.jpg,1,2,f,5,29,329,20,f,1,0.899768757495,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_03/e.jpg,stim_03/f.jpg,2,3,j,5,30,330,53,f,0,0.84981129085,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_03/c.jpg,stim_03/d.jpg,2,2,j,5,31,331,39,j,1,0.816496511693,03,03,60.0154753347,PLT_learning_3,A,2014_Mrz_06_1346,P14,
