Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,41,221,40,f,1,0.599862220067,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,42,222,43,j,0,1.36627215687,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,43,223,30,j,1,0.616569814399,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,44,224,50,j,1,0.883071660633,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,45,225,17,j,1,0.63319258499,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,46,226,35,j,1,0.85164684644,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,47,227,13,j,1,0.683160875335,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,48,228,54,j,1,0.816445453965,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,49,229,22,f,1,0.56653645663,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,50,230,19,j,1,0.583169579062,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,51,231,10,j,1,0.53323147507,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,52,232,23,f,1,0.566538988951,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,53,233,45,j,0,0.866438432938,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,54,234,4,f,1,0.699814108969,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,55,235,51,j,1,0.64984908177,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,56,236,57,j,1,0.616488079368,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,57,237,44,f,1,0.849770360262,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,58,238,47,f,1,1.06637585874,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,59,239,2,f,1,0.449906074038,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,0,240,50,j,1,0.666515746933,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,1,241,29,f,1,0.616513787542,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,2,242,23,f,1,0.499851011086,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,3,243,19,j,1,0.549862907283,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,4,244,2,f,1,0.533220867591,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,5,245,10,j,1,0.499855823099,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,6,246,1,f,1,0.649851397551,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,7,247,6,j,0,1.41625985166,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,8,248,0,f,1,0.466584898553,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,9,249,3,f,1,0.499883206454,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,10,250,44,f,1,0.883068024556,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,11,251,41,f,1,0.649833863783,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,12,252,24,f,1,0.833072546344,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,13,253,15,j,1,0.616473724535,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,14,254,45,f,1,0.566518886771,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,15,255,14,j,1,0.51654302653,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,16,256,55,j,1,0.683177557979,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,17,257,26,f,1,0.633145541558,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,18,258,28,f,1,0.54983204424,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,19,259,18,j,1,0.616479092936,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,20,260,35,j,1,0.633012489427,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,21,261,53,j,1,0.599792349653,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,22,262,16,j,1,0.533253026868,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,23,263,48,f,1,0.583226168323,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,24,264,34,j,1,0.499855687761,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,25,265,11,j,1,0.483225635994,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,26,266,52,j,1,0.649838636697,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,27,267,7,f,1,0.516569399363,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,28,268,46,j,0,0.599863636603,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,29,269,40,f,1,0.633186233134,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,30,270,5,f,1,0.516467141101,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,31,271,22,f,1,0.649863108785,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,32,272,51,j,1,0.616539249101,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,33,273,42,f,1,0.716472341081,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,34,274,56,j,1,0.549882895177,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,35,275,31,j,1,0.499944099458,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,36,276,49,f,1,0.783158872335,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,37,277,9,j,0,0.599844256225,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,38,278,32,j,1,0.733100407893,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,39,279,43,f,1,0.499896210917,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,40,280,25,f,1,0.566527181477,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,41,281,39,j,1,0.533246175766,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,42,282,58,j,1,0.616522629614,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,43,283,17,j,1,0.549858618576,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,44,284,21,f,1,0.516546518246,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,45,285,13,j,1,0.566541758866,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,46,286,36,j,1,0.483221657062,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,47,287,4,f,1,0.566519109327,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,48,288,57,f,0,1.01641811873,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,49,289,30,j,1,0.583197476702,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,50,290,8,f,1,0.466456099037,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,51,291,54,f,0,0.666578152714,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,52,292,33,j,1,0.683159100905,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,53,293,59,f,0,0.833109036432,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,54,294,27,f,1,0.583201789467,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,55,295,37,f,0,0.766414484156,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,56,296,38,j,1,0.783126406292,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,57,297,47,j,0,0.549822197661,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,58,298,12,j,1,0.58317480611,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,59,299,20,f,1,0.466567845986,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,0,300,55,j,1,0.649814477389,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,1,301,22,f,1,0.483295996632,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,2,302,25,f,1,0.433258004293,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,3,303,24,f,1,0.583229193875,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,4,304,3,f,1,1.03338767298,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,5,305,29,f,1,0.666522534877,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,6,306,21,f,1,0.416593537619,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,7,307,28,j,0,0.766463136605,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,8,308,36,f,0,1.1328980267,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,9,309,30,f,0,0.616503546979,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,10,310,52,f,0,0.549870642591,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,11,311,38,j,1,0.733168951997,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,12,312,13,j,1,0.6665254281,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,13,313,14,j,1,0.583202754877,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,14,314,27,f,1,0.616494100398,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,15,315,47,f,1,0.666535271672,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,16,316,33,f,0,0.583147338544,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,17,317,50,f,0,0.466553551303,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,18,318,46,f,1,0.683143260364,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,19,319,41,f,1,0.766442484051,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,20,320,4,f,1,0.533196133849,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,21,321,15,j,1,0.766475750091,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,22,322,8,f,1,0.649846714862,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,23,323,7,f,1,0.483190291766,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,24,324,35,j,1,0.566525689753,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,25,325,32,j,1,0.549819451807,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,26,326,49,f,1,0.666469320041,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,27,327,34,f,0,0.549890362818,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,28,328,20,f,1,0.566536691215,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,29,329,0,f,1,0.549842991568,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,30,330,18,j,1,0.533207751851,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,31,331,48,f,1,0.899769236958,01,03,60.0218460647,PLT_learning_01,A,2014_Mrz_03_1054,P12,
