Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,41,221,13,j,1,0.58320009624,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,42,222,51,j,1,0.516536126284,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,43,223,15,j,1,0.716483224624,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,44,224,25,f,1,0.599859776015,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,45,225,47,f,1,0.649871368365,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,46,226,7,f,1,0.633243724318,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,47,227,0,f,1,0.56655070206,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,48,228,2,f,1,0.599840368715,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,49,229,4,f,1,0.566513195714,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,50,230,52,j,1,0.883054927952,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,51,231,5,f,1,0.6998463085,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,52,232,3,f,1,0.483210270559,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,53,233,56,j,1,0.833117764836,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,54,234,48,f,1,0.733117325748,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,55,235,28,f,1,0.633177090487,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,56,236,27,f,1,0.499888356146,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,57,237,29,f,1,0.483253079103,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,58,238,11,j,1,0.69983394774,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,59,239,10,j,1,0.849779089709,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,0,240,21,f,1,0.61651008447,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,1,241,39,j,1,0.616515603208,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,2,242,50,j,1,0.866445921285,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,3,243,13,j,1,0.749819134369,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,4,244,2,f,1,0.566510031844,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,5,245,54,j,1,0.849768545468,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,6,246,55,j,1,0.766440122858,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,7,247,36,j,1,0.666483965968,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,8,248,51,j,1,0.666529607563,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,9,249,28,f,1,0.566541294647,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,10,250,35,j,1,0.6498534618,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,11,251,4,f,1,0.599849439292,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,12,252,26,f,1,0.599857246722,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,13,253,43,j,0,0.749797537621,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,14,254,7,f,1,0.566505301071,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,15,255,57,j,1,1.03303648455,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,16,256,0,f,1,0.549842746135,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,17,257,45,j,0,0.749805760086,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,18,258,31,j,1,0.649806196172,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,19,259,18,j,1,0.733156417034,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,20,260,30,j,1,0.666526921879,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,21,261,27,f,1,0.566537499202,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,22,262,22,f,1,0.49986478348,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,23,263,3,f,1,0.666503523647,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,24,264,14,j,1,0.666505018362,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,25,265,56,j,1,0.84976084029,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,26,266,44,f,1,1.01637259429,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,27,267,16,j,1,0.683141483365,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,28,268,15,j,1,0.849805555579,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,29,269,40,f,1,0.933074396908,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,30,270,59,j,1,1.19959790829,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,31,271,42,f,1,1.01637933707,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,32,272,52,j,1,0.799793602328,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,33,273,12,j,1,0.749801796217,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,34,274,23,f,1,0.748741128482,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,35,275,58,j,1,0.766486756918,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,36,276,6,f,1,0.799776528835,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,37,277,48,f,1,0.733100757512,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,38,278,24,f,1,0.683078022426,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,39,279,38,j,1,0.566531601522,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,40,280,33,j,1,0.716473071356,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,41,281,9,f,1,0.633177794236,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,42,282,20,f,1,0.516516051321,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,43,283,17,j,1,0.699834970281,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,44,284,1,f,1,0.483202869142,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,45,285,34,j,1,0.716476809659,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,46,286,29,f,1,0.483233771047,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,47,287,32,j,1,0.7831052943,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,48,288,11,j,1,0.616517921979,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,49,289,25,f,1,0.483207708181,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,50,290,49,f,1,0.716480481798,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,51,291,19,j,1,0.833172582265,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,52,292,46,f,1,0.599888792229,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,53,293,41,f,1,0.616502457491,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,54,294,5,f,1,0.549853278346,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,55,295,8,f,1,0.466584737766,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,56,296,53,j,1,0.899744417922,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,57,297,47,f,1,0.649854255782,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,58,298,10,j,1,0.549862168471,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,59,299,37,j,1,0.749820764428,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,0,300,6,f,1,0.633170010864,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,1,301,20,f,1,0.716479832183,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,2,302,18,j,1,0.63317958068,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,3,303,27,f,1,0.499853502402,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,4,304,23,f,1,0.500189850492,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,5,305,16,j,1,0.616509492,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,6,306,17,j,1,0.683161645546,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,7,307,33,j,1,0.633170058984,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,8,308,26,f,1,0.483240468715,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,9,309,32,j,1,0.49974886599,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,10,310,39,j,1,0.549840701045,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,11,311,55,j,1,0.766432892862,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,12,312,25,f,1,0.483256486583,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,13,313,9,f,1,0.516518195658,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,14,314,15,j,1,0.566558548588,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,15,315,36,j,1,0.666533673681,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,16,316,31,j,1,0.866430432739,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,17,317,42,f,1,0.716511058898,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,18,318,58,j,1,0.649860622623,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,19,319,41,f,1,0.483228065848,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,20,320,43,f,1,0.499885962188,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,21,321,44,f,1,0.449926041434,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,22,322,21,f,1,0.566463704541,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,23,323,28,f,1,0.449880751719,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,24,324,11,j,1,0.633133403757,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,25,325,37,j,1,0.566497725216,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,26,326,14,j,1,0.683148439679,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,27,327,5,f,1,0.549826698196,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,28,328,47,f,1,0.699795337649,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,29,329,35,j,1,0.666482684781,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,30,330,29,f,1,0.49987773371,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,31,331,45,f,1,0.699808179605,01,02,60.0151687754,PLT_learning_01,A,2014_Feb_13_1725,P05,
