Fb3,Fb2,Fb1,Symbol2,Symbol1,PosCond,Pair,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,Version,Session Number,frameRate,expName,StimCondition,date,Participant,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,41,221,44,f,1,0.783110529996,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,42,222,23,f,1,1.09966217998,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,43,223,8,f,1,0.633232321562,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,44,224,26,f,1,0.599842716972,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,45,225,47,f,1,0.933033643356,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,46,226,57,j,1,0.599864764927,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,47,227,31,j,1,0.816455780032,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,48,228,35,j,1,0.533211413448,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,49,229,46,j,0,1.09969799024,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,50,230,9,f,1,0.699733256141,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,3,51,231,45,j,0,0.966404842069,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,3,52,232,51,j,1,0.849795171465,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,53,233,29,f,1,0.599856157472,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,54,234,6,f,1,0.583186767017,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,3,55,235,37,j,1,0.566326902805,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,3,56,236,5,f,1,0.616512155548,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,57,237,14,j,1,0.733139188427,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,3,58,238,21,j,0,1.01638474598,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,3,59,239,15,j,1,0.649829126097,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,0,240,53,j,1,0.916416291607,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,1,241,11,j,1,0.583188947452,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,2,242,39,f,0,1.08303788693,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,3,243,38,f,0,0.716465749882,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,4,244,27,j,0,0.716472516748,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,5,245,57,j,1,0.816426959196,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,6,246,34,f,0,0.633163522079,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,7,247,17,j,1,0.533165714543,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,8,248,32,j,1,0.93303392606,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,9,249,37,f,0,0.833099507523,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,10,250,46,f,1,0.799787075285,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,11,251,2,f,1,0.966273603958,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,12,252,20,f,1,0.799799430079,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,13,253,55,j,1,0.932961135631,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,14,254,48,f,1,0.716478886625,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,15,255,40,j,0,0.63317394606,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,16,256,47,f,1,0.516536889196,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,17,257,44,f,1,0.616513671326,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,18,258,5,f,1,0.699824897557,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,19,259,10,j,1,0.749807436034,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,20,260,3,f,1,0.749819727671,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,21,261,56,j,1,0.716481954271,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,22,262,42,f,1,0.833117738964,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,23,263,19,j,1,0.749799156397,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,24,264,7,f,1,0.566535782438,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,25,265,6,f,1,0.516554209367,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,26,266,50,j,1,1.08303430801,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,27,267,15,j,1,0.899755093571,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,28,268,24,f,1,0.883102656371,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,29,269,26,f,1,0.683139624514,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,30,270,49,f,1,0.849765619807,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,31,271,54,j,1,0.666509376621,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,32,272,1,f,1,0.533214640491,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,33,273,14,j,1,0.583171997203,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,34,274,33,f,0,1.13286888069,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,35,275,16,j,1,0.549867757385,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,36,276,12,j,1,0.566513926963,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,37,277,35,j,1,0.84975968301,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,38,278,4,f,1,0.533186914384,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,39,279,22,f,1,0.833143669597,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,40,280,31,j,1,0.533197049646,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,41,281,30,j,1,0.94974371922,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,42,282,9,f,1,0.483240180149,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,43,283,25,f,1,0.583185503869,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,44,284,23,f,1,0.533199828573,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,45,285,41,f,1,0.616504546582,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,46,286,51,j,1,0.533211034504,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,47,287,13,j,1,0.666512642762,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,4,48,288,36,j,1,0.699855865745,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,49,289,52,j,1,0.733183218171,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,4,50,290,18,j,1,0.699793276742,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,51,291,59,j,1,0.616590651198,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,52,292,0,f,1,0.683141347809,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,53,293,28,f,1,0.816449004143,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,4,54,294,8,f,1,0.683156547695,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,55,295,29,f,1,0.833110529996,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,56,296,45,j,0,0.749808046556,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,4,57,297,43,j,0,0.683157200322,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,4,58,298,21,j,0,0.866420252479,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,4,59,299,58,j,1,0.883098659408,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,0,300,7,f,1,0.733161278487,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,1,301,15,j,1,0.633183539973,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,2,302,3,f,1,1.0163780543,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,3,303,32,j,1,0.933083104639,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,4,304,12,j,1,0.800087921144,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,5,305,25,f,1,0.966389100834,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,6,306,39,j,1,0.566499394741,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,7,307,46,f,1,0.949743349298,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,8,308,1,f,1,0.633202135322,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,9,309,10,j,1,0.599857032654,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,10,310,4,f,1,0.499847784603,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,11,311,28,f,1,0.683135005,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,12,312,54,j,1,0.666516086345,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,13,313,47,f,1,0.633175176127,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,14,314,52,j,1,0.649847498891,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,15,315,33,j,1,0.716529683235,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,16,316,51,j,1,0.749820368268,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,17,317,45,f,1,0.683278498658,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,18,318,18,j,1,0.78309011812,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,19,319,24,f,1,0.866424956203,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,20,320,44,f,1,0.633186941452,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,21,321,27,j,0,1.11634016887,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,22,322,36,j,1,1.1663734799,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,23,323,9,f,1,0.583193019601,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,24,324,8,j,0,0.73311310742,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/d.jpg,stim_01/c.jpg,1,2,f,5,25,325,29,f,1,0.699835288457,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,26,326,50,j,1,0.766454571019,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/c.jpg,stim_01/d.jpg,2,2,j,5,27,327,35,j,1,1.01638197908,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/posf.jpg,stim_fb/negf.jpg,stim_01/e.jpg,stim_01/f.jpg,2,3,j,5,28,328,57,f,0,0.799792422613,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,29,329,16,j,1,0.499855186051,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/f.jpg,stim_01/e.jpg,1,3,f,5,30,330,42,f,1,0.59981242547,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
stim_fb/ques.jpg,stim_fb/negf.jpg,stim_fb/posf.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,31,331,0,f,1,0.649850545485,01,02,60.0206989527,PLT_learning_01,A,2014_Mrz_03_1535,P17,
